i,j,w
0,1,0.41433796487071306
0,3,0.56883339207373
0,4,0.6279949877199827
0,6,0.5393917344858676
0,7,0.41654194792764204
0,9,0.4385713990410011
0,10,0.5016401980348788
0,11,0.6861816687762641
0,12,0.41666217492307783
0,14,0.43293174265400786
0,15,0.4084190068284352
0,22,0.5335623442422653
0,23,0.4255883930705189
0,25,0.46808582409723626
0,27,0.5946667552851154
0,32,0.5046183666987297
0,34,0.5104012768634967
0,38,0.5119347057164294
0,45,0.4433230935765483
0,46,0.4549405595849856
0,47,0.5222039801983044
0,49,0.44186332898060127
0,51,0.41761264192020264
0,58,0.506145583578002
1,2,0.40230899935655834
1,3,0.7352533107714119
1,4,0.40061491352554335
1,5,0.7265772606559946
1,6,0.5819738060466406
1,7,0.503723633961588
1,8,0.6273878126984958
1,9,0.5277596829534669
1,10,0.7725013800425037
1,11,0.4481255598622337
1,12,0.5933266701506628
1,15,0.4322503781009936
1,16,0.4588780841648547
1,22,0.5639436800999265
1,25,0.5144002323472255
1,27,0.4166440900185328
1,35,0.4033241150575597
1,42,0.4970708001192099
1,45,0.557768242822595
1,46,0.49300274626892204
1,47,0.4862013026882157
1,51,0.44969949535545023
1,54,0.7633419832685033
1,56,0.4529683619906795
1,58,0.8228041530879917
2,3,0.4073172620540723
2,4,0.5014292178832305
2,6,0.4020605739668463
2,8,0.41597021548722457
2,10,0.4005508592232569
2,11,0.6199672892703841
2,16,0.4049134027733892
2,27,0.5606163675763439
2,32,0.4792703465049455
2,34,0.4121868918676505
2,38,0.4314292867004031
2,50,0.4226373278061685
2,52,0.43431676041670286
2,54,0.4035299185310136
2,58,0.46573814974326905
3,5,0.5051677835822037
3,6,0.5547774046036901
3,7,0.6698068636871035
3,8,0.5110099990444495
3,9,0.6452119896544041
3,10,0.7680182738000505
3,11,0.4974564917352397
3,12,0.4466781808084406
3,14,0.41586299842224317
3,22,0.5669399911306137
3,27,0.43023636205563237
3,32,0.48891946552799426
3,34,0.49452163202804456
3,38,0.4808034885539573
3,45,0.6501611916831116
3,46,0.5005033365710143
3,47,0.5613092013002929
3,49,0.4343309643372868
3,51,0.4183057281194674
3,54,0.6366012273941682
3,56,0.41359457382218373
3,58,0.7067705672708411
4,6,0.47489997598486405
4,10,0.4474188991276193
4,11,0.7185152339497187
4,12,0.5072636147280898
4,13,0.42799612105754997
4,14,0.4766703272441254
4,23,0.5742755194231864
4,25,0.46539334155813894
4,27,0.769494468473349
4,32,0.5284799506819918
4,34,0.5468806924051149
4,36,0.48179899487558875
4,38,0.5714625163208146
4,45,0.42879372290532103
4,46,0.49130547826754295
4,47,0.5390869414077709
4,49,0.42516700952000824
4,50,0.49551692565848837
4,51,0.45912524426465123
4,57,0.483096510268001
5,6,0.5204124208404411
5,8,0.5484629073603049
5,10,0.6812196212501904
5,12,0.4048120865110792
5,22,0.5131718076589084
5,25,0.46292815545262755
5,30,0.4136948229300373
5,37,0.4005855845696454
5,42,0.6337211003784378
5,45,0.48137224317426036
5,46,0.4028546250035594
5,47,0.40362608560504015
5,51,0.41150736065326066
5,54,0.6826292569570207
5,56,0.48731141296237385
5,58,0.683437681340417
6,8,0.5406902886035113
6,10,0.6211321760113276
6,11,0.6128031037429924
6,12,0.5568317425245944
6,15,0.4269765832296409
6,16,0.5762753779172113
6,18,0.403867581243005
6,22,0.44119301564648367
6,23,0.5389236184563292
6,25,0.47504252413577097
6,27,0.5408697128564537
6,29,0.46958153626444704
6,30,0.40493154359963585
6,32,0.5520163833665076
6,34,0.5157913186933158
6,36,0.49689171179034886
6,38,0.5618079311956107
6,45,0.6178299809797321
6,46,0.5435145068727171
6,47,0.4678850095983265
6,51,0.4843852587923743
6,52,0.48781176564167683
6,54,0.5984979296247255
6,56,0.44543780752768725
6,57,0.4405383867030348
6,58,0.6529802149259796
6,59,0.40810122304960333
7,9,0.6476378695286453
7,10,0.5613116619121826
7,58,0.472228833270791
8,10,0.6031127209880829
8,11,0.5025519805555781
8,12,0.4295089170016729
8,16,0.4261961208693764
8,18,0.4835284175423799
8,22,0.4050630920931462
8,25,0.41614611271839386
8,29,0.47897389265119894
8,32,0.43480814514888494
8,42,0.41995243041415226
8,45,0.49584294123428146
8,51,0.40626377078423626
8,54,0.6594919423611336
8,58,0.6026260775537972
9,10,0.6651476171256088
9,15,0.4153754785523494
9,22,0.4257802335079196
9,54,0.470736370387172
9,58,0.46680975655327134
10,11,0.4945686198629544
10,12,0.4975942446045179
10,15,0.5848335794633085
10,16,0.5157098147535125
10,18,0.4397086494259493
10,22,0.45429575500412234
10,23,0.5029831877300109
10,25,0.5900379327142683
10,27,0.4724828826787824
10,29,0.47413026740368125
10,32,0.4507040855910127
10,34,0.48135888210635125
10,35,0.4448456484218787
10,38,0.4503613030397631
10,42,0.5617070731431686
10,45,0.7029418526086858
10,46,0.5351284460505723
10,47,0.5032544621076263
10,51,0.5426214294780045
10,54,0.7299595872102769
10,56,0.4992302821804272
10,58,0.7407583487813216
11,12,0.4544931047868045
