i,j,w
0,1,0.7989023888173654
0,2,0.7641535321340157
0,3,0.777523251922037
0,4,0.7809503123106466
0,5,0.7268978333462263
0,6,0.598785964200954
0,7,0.8210493085268241
0,8,0.8073331337011193
0,9,0.712255677594691
0,10,0.8839659734965924
0,11,0.8236280038310286
0,12,0.666536569748929
0,13,0.7628629100822489
0,14,0.7706468983420756
0,15,0.4424448348202306
0,16,0.6886025647697692
0,17,0.7651334083815308
0,18,0.6609088821782182
0,19,0.5433509984651237
0,20,0.6386387677665223
0,21,0.6573734209996496
0,22,0.693148491210062
0,23,0.769919065392176
0,24,0.5597986928650446
0,25,0.7060558672412656
0,26,0.66430034072374
0,27,0.7567411676884535
0,32,0.6641096277640456
0,33,0.42168136726639555
0,34,0.6783491553447658
0,35,0.501367550308658
0,36,0.6561911802903099
0,38,0.7505513849160862
0,39,0.658463825156226
0,40,0.48603205540064975
0,42,0.6427472226564965
0,43,0.5615336868672879
0,44,0.6567257407852192
0,45,0.755960126341252
0,46,0.7862021516772904
0,47,0.48873290916939727
0,48,0.41553211060087686
0,49,0.4446044100635176
0,50,0.6288301532514935
0,51,0.6072085256085339
0,52,0.5813388985671083
0,54,0.8274953840166269
0,55,0.5873670949841053
0,56,0.5891792846945724
0,57,0.6891570296812587
0,58,0.8246239492997371
1,2,0.7738030515619031
1,3,0.7543804847298059
1,4,0.7362407042060234
1,5,0.8268648283025798
1,6,0.4964808168811897
1,7,0.7827586610757524
1,8,0.8468151519455507
1,9,0.7346650901184543
1,10,0.8498699183024082
1,11,0.8211444714908366
1,12,0.634398363815927
1,13,0.6536776202304002
1,14,0.672596503809742
1,15,0.47854783577189963
1,16,0.6069722911938964
1,17,0.7631680485622782
1,18,0.747148452546162
1,20,0.7003422650954985
1,21,0.4955533888191875
1,22,0.807100392511459
1,23,0.7522540901752582
1,25,0.7220007549502185
1,26,0.6424529968841376
1,27,0.7355736929049805
1,32,0.521820630885861
1,33,0.41683964644369076
1,34,0.6562136698200064
1,35,0.41636143538221787
1,36,0.577042760955378
1,38,0.6690667255306426
1,39,0.47267189582324814
1,40,0.5467124399180964
1,42,0.6815329142198102
1,43,0.40467379257088765
1,44,0.5477652221991363
1,45,0.6477748247391657
1,46,0.6878225214023601
1,47,0.4161107494459434
1,50,0.6516052213666469
1,51,0.6438084730761489
1,52,0.6076205596831087
1,54,0.746043287779415
1,55,0.5230782322880728
1,56,0.5468295803627125
1,57,0.6180183414445404
1,58,0.7453915729826671
2,3,0.7265751457197646
2,4,0.8178132083073335
2,5,0.6917023248477566
2,6,0.4704428307913763
2,7,0.8066842495899734
2,8,0.770836689056656
2,9,0.7232134352360685
2,10,0.7589378554564886
2,11,0.9306381210110491
2,12,0.5661612515929563
2,13,0.7889270409705815
2,14,0.7701463463327807
2,15,0.4365229505390643
2,16,0.5564632552019988
2,17,0.7593581855003086
2,18,0.6356925363635746
2,20,0.6194525741973271
2,21,0.42534853229122793
2,22,0.7302524814008396
2,23,0.7792912612372073
2,25,0.7310931819161395
2,26,0.6497689715277254
2,27,0.8120125231495658
2,32,0.6470944404159659
2,34,0.6818228088644773
2,36,0.6314513281687373
2,38,0.7659905136190414
2,40,0.4138385777862636
2,42,0.5944969482931909
2,44,0.634578976853614
2,45,0.7565350352268144
2,46,0.7456039558458906
2,47,0.6582525625181681
2,48,0.5724432865978462
2,49,0.5745992647244967
2,50,0.7901538050505984
2,51,0.6701511581141983
2,52,0.6759212637504028
2,54,0.790206587697514
2,55,0.5041840868474817
2,56,0.5908944345283859
2,57,0.5382804935836967
2,58,0.7871733512904545
2,59,0.5219355768748444
3,4,0.6996476492793686
3,5,0.7441142261202066
3,6,0.458614118593091
3,7,0.76626825880157
3,8,0.8358137698026714
3,9,0.681427902136557
3,10,0.8139273624598764
3,11,0.7960517363064977
3,12,0.5807458112890587
3,13,0.6828551738329535
3,14,0.6439650847446972
3,15,0.5121067260479
3,16,0.6288024431668614
3,17,0.7772490800885415
3,18,0.7190711861202317
3,19,0.4309458235999997
3,20,0.680692008317432
3,21,0.5434529358131737
3,22,0.7988777711727366
3,23,0.7663679713118723
3,24,0.418704466274186
3,25,0.7025750577054045
3,26,0.7363393193765603
3,27,0.6538592761540262
3,30,0.4254864672085855
3,32,0.5766012420341444
3,33,0.4799860587885259
3,34,0.6966625929730379
3,35,0.40821100594995935
3,36,0.5919343298194328
3,38,0.6727871262239391
3,39,0.542797951229575
3,40,0.46817020279636395
3,42,0.5517477697775697
3,43,0.4374148388095649
3,44,0.6245597705236007
3,45,0.6983203687721123
3,46,0.6847327877086072
3,50,0.6313438374725657
3,51,0.41391787167882654
3,52,0.5280119726138657
3,54,0.7681503772240108
3,55,0.5278440003352705
3,56,0.5520902507013309
3,57,0.692902956376845
3,58,0.749744447061081
4,5,0.6201212549613195
4,6,0.671197752765271
4,7,0.7433172566954575
4,8,0.7143841840559656
4,9,0.643869147326315
4,10,0.7433059249066737
4,11,0.823693472651302
4,12,0.5928857292728467
4,13,0.8180376799255845
4,14,0.7252095193558027
4,15,0.4848021165618609
4,16,0.5875630098601022
4,17,0.690864947481257
4,18,0.6411606339299806
4,20,0.5972428361845289
4,21,0.4883447467629981
4,22,0.6525347480148312
4,23,0.7461995079101202
4,25,0.6416801502489206
4,26,0.5863811331229718
4,27,0.8619032175767952
4,32,0.5674307809455241
4,33,0.45482114131725493
4,34,0.6132217974775316
4,36,0.557680494188519
4,38,0.7126856354715335
4,39,0.4844129990795488
4,40,0.4648575834674281
4,42,0.5813444289608327
4,43,0.45660937779891436
4,44,0.5495034298816798
4,45,0.6901884754209235
4,46,0.7032504879764379
4,47,0.5808738426888141
4,48,0.5378016212837448
4,49,0.4789411459371009
4,50,0.735179018743687
4,51,0.6898493235831071
4,52,0.6113634356944903
4,54,0.6638744720268147
4,55,0.4694497877980178
4,56,0.6227065463803395
4,57,0.6437430834234846
4,58,0.6558002291894094
4,59,0.46122412601855745
5,6,0.48097555798192887
5,7,0.7332929557664005
5,8,0.8032936896738652
5,9,0.6965962843949021
5,10,0.7875348410029782
5,11,0.7348981704325475
5,12,0.5559766984086609
5,13,0.5753918890903558
5,14,0.5723331819885362
5,16,0.5344466130846826
5,17,0.6607514327048939
5,18,0.6456769538256298
5,20,0.6183147040313492
5,21,0.4756025103563236
5,22,0.7388741003380636
5,23,0.7399839518085468
5,25,0.6402038925925746
5,26,0.6018972960268761
5,27,0.5922876398235917
