i,j,w
0,1,0.4488430692099985
0,3,0.4814750607493847
0,5,0.41676959188551327
0,7,0.44955616697699446
0,10,0.49205878816464377
0,11,0.5311676751725609
0,54,0.5151742278937851
0,58,0.44301612460289724
1,3,0.5443765671291994
1,5,0.7501281394527685
1,7,0.5505805779047316
1,8,0.7633792033565658
1,10,0.7557845312842765
1,11,0.6049718158250142
1,22,0.41110328456804984
1,54,0.6225964721074609
1,58,0.6908426900211385
2,11,0.4542519631827047
2,13,0.41991914746016645
2,26,0.40363160077144056
3,5,0.6330577638883491
3,7,0.5646521618568547
3,8,0.659363874980536
3,9,0.5885485117634647
3,10,0.6769212236959206
3,11,0.6233851005310793
3,22,0.5151236395876553
3,27,0.4584177719567464
3,54,0.7222995273966972
3,58,0.6234096001094428
5,6,0.48867420762608227
5,7,0.5546478948233744
5,8,0.7849758099417823
5,10,0.7162900209848165
5,11,0.6397615040896282
5,14,0.4217345541428949
5,22,0.5696149240242103
5,27,0.4390362975823239
5,54,0.6803273141148105
5,58,0.7058779264277135
6,7,0.4700710701716041
6,8,0.43222605126270014
6,10,0.4444125129593332
6,11,0.432458104918381
6,22,0.4613596563246385
6,27,0.4359248766791565
6,42,0.4512658126618908
6,54,0.47268271656700467
6,58,0.4662720037204009
7,8,0.5618922511424095
7,10,0.6596367143453306
7,11,0.6268990021273754
7,27,0.4962521276307828
7,47,0.40121639584777075
7,54,0.6454968732008213
7,58,0.5956731158104492
8,10,0.7169414634758967
8,11,0.693869798360728
8,22,0.5970542613917461
8,27,0.4687901656659535
8,33,0.4631485812561918
8,54,0.6715548836502994
8,58,0.6691848238034942
9,10,0.41398756474073223
9,54,0.5207840600083998
10,11,0.6632865002344239
10,22,0.4648597582567116
10,27,0.5152179380306035
10,33,0.4842319611092492
10,42,0.40389784409863605
10,51,0.47230994605899457
10,54,0.758091011239804
10,57,0.4503822113750688
10,58,0.6895229773481452
11,13,0.545791333857425
11,14,0.4386967686753208
11,22,0.5082738456882984
11,27,0.612971001817803
11,42,0.4075498164675154
11,47,0.4475492523969182
11,54,0.588246402562503
11,58,0.673978275162788
12,25,0.5907343086146144
13,17,0.41371724440411056
13,27,0.4333043873158188
13,42,0.5319846635386722
13,47,0.510317009813081
13,49,0.44604321473832526
15,17,0.637356268611228
16,24,0.4830926314181163
16,29,0.43645853088118985
17,34,0.49842446950997094
17,38,0.42810616220194964
17,42,0.40949676715693717
18,20,0.41869136935124035
19,24,0.5865211833528496
19,37,0.4336539691193515
19,39,0.5872462121486591
19,41,0.4095766329721357
20,53,0.46644536088204547
21,25,0.41708586283275845
22,54,0.4695361790607712
22,58,0.4998915309728937
24,28,0.49142287729371936
24,39,0.6219233787590366
27,33,0.4018289688009791
27,47,0.41299793054890066
27,51,0.4198841901931334
27,54,0.48004002258739886
27,58,0.4669496683555745
30,31,0.40307304221779505
30,33,0.40422359820991394
30,37,0.4089869019840521
30,40,0.41321873951810306
31,33,0.6292795821518613
31,37,0.4894036464816351
31,42,0.43452113742291215
31,47,0.4756203989880833
31,51,0.4165681786103101
32,34,0.8501457899192226
32,36,0.9503487062618614
32,38,0.8323430383013428
32,44,0.6401979268377024
32,45,0.5173704447705955
32,46,0.5412723034273778
32,55,0.4455415161194895
33,37,0.5024787432470788
33,42,0.4081727694531026
33,54,0.4554973280334701
34,36,0.8532944813269951
34,38,0.8852889231347587
34,42,0.4349390171644908
34,44,0.5747769581910416
34,45,0.4870979747827709
34,46,0.569036968202729
34,47,0.4721275802737262
34,51,0.45566280806007686
34,55,0.4552912557146389
35,37,0.464559644052596
35,40,0.49205681783411376
36,38,0.8585855021033171
36,44,0.72822230909785
36,45,0.5832192629375316
36,46,0.6070353970257045
36,55,0.42574694625482795
37,40,0.5704664701340167
37,42,0.44435224694785774
38,42,0.40956241536311594
38,44,0.5448771641627256
38,45,0.5707051957542134
38,46,0.687629696836622
38,47,0.4145274913910521
38,51,0.448078182740141
38,55,0.42812363221584915
42,47,0.6790679828565225
42,49,0.6326006096956788
42,51,0.6117966604675809
42,52,0.4931168894068346
42,56,0.451252419516736
42,57,0.5676180649001983
42,58,0.46956160948730685
42,59,0.44511675046961396
43,45,0.42483976370108684
43,46,0.4990800975772775
43,47,0.4587309934375226
43,56,0.46382418177422036
44,45,0.49436055714758187
45,46,0.5504292172165038
45,51,0.4260342705261353
46,47,0.4111842068398283
47,49,0.767504847509045
47,51,0.6551179730292731
47,52,0.48889229496128317
47,53,0.6014803093258153
47,56,0.5534539995080918
47,57,0.5039879794636671
47,58,0.4059300828814559
47,59,0.4605282708570405
48,59,0.6778673496850665
49,51,0.5108842528086867
49,53,0.45795228232136637
49,56,0.46084288747873486
51,53,0.5798075379149858
51,56,0.4855687954209878
52,57,0.4123642964857495
52,58,0.42670033745314684
52,59,0.4079726934432701
54,58,0.8191784740436807
56,57,0.5053913369357171
