i,j,w
0,1,0.42507488651008135
0,4,0.5251170831481724
0,5,0.40676834965339337
0,6,0.4364055269924176
0,7,0.5149286197151752
0,8,0.48045293110340437
0,10,0.489717398158551
0,13,0.49200033116147107
0,25,0.4207642124566182
0,27,0.48456516202472505
0,31,0.5334271756529633
0,32,0.40443693792122404
0,33,0.4446279436083766
0,34,0.4220136934006141
0,36,0.42853479270420974
0,37,0.4522433138844742
0,38,0.4436802916856328
0,40,0.5355745028366142
0,43,0.44944488597875065
0,44,0.4127242048682438
0,50,0.45782075399250927
0,51,0.4112620919880936
0,57,0.41841871585995694
1,3,0.4479465768490382
1,4,0.5604751961437107
1,5,0.6490604553822894
1,6,0.5657365324469158
1,7,0.6105449544083826
1,8,0.7615491704929884
1,10,0.6878654942346424
1,11,0.4023564867664119
1,12,0.5095337425581216
1,13,0.5919389103042587
1,14,0.5092895020460271
1,15,0.49167580258834903
1,17,0.478231688049367
1,18,0.46851145232460767
1,19,0.5612391392726109
1,20,0.40461838411800527
1,21,0.4697838695347032
1,23,0.4113244339346609
1,24,0.42440599312549004
1,25,0.548292598950655
1,26,0.47992135048226614
1,27,0.6568294886922729
1,31,0.5916553769823134
1,32,0.593436780495329
1,34,0.6317137644080246
1,35,0.4350336583345886
1,36,0.6580111235193283
1,37,0.43650790533048023
1,38,0.6265372211214034
1,40,0.5033959709933334
1,42,0.6219547758320849
1,43,0.4725612960205883
1,44,0.6388994811341762
1,45,0.6312829207346898
1,46,0.6722290251136727
1,47,0.47565963569808434
1,48,0.5891730149013557
1,50,0.6534189630608015
1,51,0.6357030168787308
1,52,0.46320564174578055
1,54,0.5748516339608232
1,57,0.6353851594243872
1,58,0.6224672841038865
1,59,0.5510736831199505
2,8,0.40118452095087676
2,12,0.45502740254818524
2,13,0.43191576177700663
2,27,0.405571020555492
2,32,0.44580671059530885
2,34,0.40105695889977594
2,36,0.4374673878304497
2,38,0.4272970897879696
2,44,0.4004849904876364
2,48,0.4211074372633768
2,51,0.41128035376548927
3,5,0.48221430863713344
3,7,0.48157474439708114
3,10,0.4666753717548956
3,18,0.4505395144547432
3,19,0.41379397518480027
3,24,0.45225093846709
4,5,0.6345204463891816
4,6,0.692747735262004
4,7,0.5490524743171799
4,8,0.6167503014368234
4,10,0.5949275318288606
4,12,0.6365828501016529
4,13,0.8060363267888364
4,15,0.4851994418922442
4,17,0.5638136382927937
4,18,0.4559954930783555
4,19,0.426409509770869
4,20,0.44676675454938286
4,22,0.4419050532235208
4,24,0.42851373048329633
4,25,0.5621487786620574
4,26,0.5249632887659962
4,27,0.7603653609344438
4,30,0.4499532985211214
4,31,0.6843749585126485
4,32,0.6606123503292662
4,33,0.571227844785283
4,34,0.6841532261172268
4,35,0.40090738318131064
4,36,0.7360474878361942
4,37,0.571911112527297
4,38,0.6941697866455495
4,40,0.41701616943062175
4,41,0.41488426609898715
4,42,0.6965806627252105
4,43,0.4201304677937185
4,44,0.6693616860810856
4,45,0.678591387726595
4,46,0.6067697891571875
4,47,0.6957048067832388
4,48,0.5928918827291256
4,49,0.4409616345797122
4,50,0.6519542842632134
4,51,0.6636125889247025
4,52,0.6435973342101913
4,54,0.5926990982083684
4,56,0.7183890155890152
4,57,0.6356098794754499
4,58,0.6736460296692783
4,59,0.5527939505941536
5,6,0.7252071393541006
5,7,0.5764663090156038
5,8,0.5426094223607156
5,10,0.6402857093226928
5,11,0.4522040547297283
5,12,0.46740468940291374
5,13,0.6357668422073862
5,14,0.4072228552344067
5,17,0.4275478359988668
5,18,0.5056696178790143
5,19,0.4254673930635678
5,20,0.5398657903450926
5,22,0.4122499943092469
5,23,0.46978907009149035
5,24,0.46054724799116853
5,25,0.516474624972877
5,26,0.5046524230434905
5,27,0.6046562145526453
5,31,0.5879456986453707
5,32,0.6976253212351545
5,33,0.4033544186448215
5,34,0.6041107093982621
5,36,0.7328231919589683
5,37,0.48812570968411934
5,38,0.6641872771445977
5,42,0.6637589204815265
5,44,0.6748869579624773
5,45,0.6539222670073016
5,46,0.5963419814299515
5,47,0.5491206928265786
5,48,0.5561162233095022
5,50,0.5861845179165217
5,51,0.5553960005751064
5,52,0.6096076153063916
5,54,0.5531318224692773
5,56,0.4797483903682074
5,57,0.5769501566108353
5,58,0.610340812672702
5,59,0.6248852531244566
6,7,0.562032419046558
6,8,0.5608139346646713
6,10,0.658516080786546
6,11,0.4019842102348087
6,12,0.6147937019391632
6,13,0.7294237574970814
6,15,0.5641135596425981
6,17,0.6202869482330916
6,18,0.5086405703799136
6,19,0.4926995328196366
6,20,0.5595768903398495
6,23,0.44148069783860805
6,24,0.5074144708419018
6,25,0.47387535935933034
6,26,0.5345960879781746
6,27,0.7220273943930317
6,29,0.4972472729080987
6,31,0.6548003960860903
6,32,0.6214674861170213
6,33,0.5985553769348106
6,34,0.5924413902529014
6,35,0.4160874475708451
6,36,0.7039989582619338
6,37,0.6318831335154887
6,38,0.6473954071260117
6,39,0.40948244851071697
6,40,0.43804009317434855
6,41,0.4397733282099276
6,42,0.6570166069217208
6,43,0.45113399691175843
6,44,0.6524211147069184
6,45,0.6491527449791377
6,46,0.7113818626559386
6,47,0.6796678589689815
6,48,0.6194886760167766
6,49,0.452674319607311
6,50,0.7391022953020217
6,51,0.728885391788223
6,52,0.6647279661295284
6,54,0.4934024056769365
6,56,0.627502978415805
6,57,0.7234414717515562
6,58,0.5795610887768435
6,59,0.6273984985141838
7,8,0.5229457229675709
7,10,0.6865650778844125
7,12,0.45470020811234124
7,13,0.5695421778356614
7,15,0.5687209319645321
7,17,0.5544858432203895
7,18,0.6102253215175487
7,19,0.5404780188041524
7,20,0.4667860525751704
7,24,0.5519903272262195
7,25,0.47331353250458436
7,26,0.534528577677155
7,27,0.6111224859159408
7,30,0.4253346476135864
7,31,0.6522758582352262
7,32,0.5571360933451145
7,33,0.4550949297262922
7,34,0.6247035946736262
7,35,0.4780769329310373
7,36,0.5762558616409054
7,37,0.5051925055009924
7,38,0.5935598078667678
7,40,0.5098363690435078
7,41,0.4394929990396555
7,42,0.706918150541641
7,43,0.4197889850448922
7,44,0.5901336157147866
7,45,0.5462337897694829
7,46,0.6378385868001907
7,47,0.4319435027963253
7,48,0.40164623143712413
7,50,0.5677128905809027
7,51,0.517171989335086
7,52,0.5018090315420679
7,54,0.5215210744366743
7,56,0.4215748666871642
7,57,0.4979184716091708
7,58,0.5839489920631901
7,59,0.4788789974933537
8,10,0.614832186090217
8,11,0.43325342698844677
8,12,0.5260470352358722
8,13,0.642024950563504
8,15,0.5654610164743754
8,17,0.5444862126783908
8,18,0.4874291360226326
8,19,0.5552214509714415
8,20,0.4043392669343485
8,21,0.4411832049203024
8,22,0.45107288908975673
8,23,0.43589347954204694
8,24,0.40494038463630777
8,25,0.630216407122519
8,26,0.40816471549049266
8,27,0.7405333355876728
8,30,0.5102145379387292
8,31,0.6325220919855574
8,32,0.5558837341995548
8,33,0.47231224509725395
8,34,0.600788494564787
8,35,0.5081519891287957
