i,j,w
0,23,0.46338962166921566
1,3,0.4166318324788573
1,7,0.5588056517637581
1,9,0.42800126608251565
1,12,0.42884869875608284
1,15,0.4436849013490375
1,23,0.46129530123036566
1,28,0.41007055178113067
1,35,0.4349414961439287
1,40,0.40281154082328885
1,42,0.50786274471904
1,45,0.5387055442235487
1,56,0.4880932912723765
1,57,0.4741235823483534
3,4,0.4456588350011077
3,7,0.5182327707070146
3,9,0.45982589307719285
3,15,0.5154570281397158
3,17,0.42915122654170046
3,23,0.43231384000110085
3,25,0.40663374629838367
3,27,0.4849419529816289
3,34,0.40996222187039066
3,42,0.42265461369431495
3,45,0.48805846408957343
3,46,0.4432979537957616
3,51,0.41301490082283654
3,54,0.5824614481007144
3,56,0.4381422475939508
3,58,0.7181503507230074
4,7,0.505883274762231
4,15,0.4043223456558605
4,27,0.6175481566078801
4,33,0.416678626809855
4,37,0.40286752897955397
4,44,0.4080185347588463
4,45,0.4185712708138083
4,46,0.5175796516278142
4,47,0.4271813205822524
4,51,0.45796459092332054
4,54,0.465077250850834
4,56,0.4647749555780616
4,57,0.40883351472999585
4,58,0.4616219303702493
5,9,0.4360329731438114
5,22,0.4485849090282495
5,32,0.4378714687026546
5,38,0.5533152083410853
5,44,0.46658639301591326
6,7,0.48361688587047535
6,15,0.4365570745064207
6,27,0.4179620885884719
6,28,0.4930412667295067
6,35,0.43457429210346116
6,36,0.4575596172725262
6,44,0.4375773652013538
6,45,0.5327689232454137
6,47,0.5027738292445033
6,48,0.4161872653509092
6,50,0.41367486558801625
6,51,0.5175944747650479
6,52,0.4703612753628546
6,54,0.5407729883464248
6,56,0.45598386027425525
6,57,0.4567806399978823
6,59,0.4416431416636784
7,8,0.5556824421766555
7,9,0.5781038215431681
7,15,0.6191910833556757
7,17,0.586528778771472
7,20,0.4319272628692989
7,21,0.40292789884133184
7,23,0.6467556685512414
7,25,0.47261177169869356
7,27,0.445270745022951
7,28,0.5066226193788194
7,30,0.5580369093592925
7,32,0.48904380374306644
7,33,0.4949069351708696
7,34,0.5046659151924232
7,35,0.6213585631497738
7,36,0.49482763961594334
7,37,0.4696769960419645
7,38,0.444961100116653
7,40,0.46079621075842014
7,42,0.6208404627567193
7,43,0.5011633668216504
7,44,0.6248605468657578
7,45,0.6318324184836167
7,46,0.5443644009480675
7,47,0.47289162391707
7,51,0.5972767384413544
7,52,0.5176062512711921
7,53,0.42256327363156754
7,54,0.5968173748212522
7,56,0.6249873503121148
7,57,0.5773192595626035
7,58,0.5731477880834625
7,59,0.46326748106253096
8,15,0.5022704583557729
8,17,0.4039066713738159
8,18,0.43105255856863334
8,21,0.4166647815523196
8,23,0.4041056985343031
8,25,0.4569484907385713
8,31,0.41598051862739643
8,35,0.418432084952935
8,42,0.40159755940387465
8,44,0.51914951254863
8,45,0.48380843323267236
8,46,0.49506411450235577
8,51,0.45390929346694575
8,56,0.43527152339090136
8,57,0.42463485559030695
8,59,0.4202457364474473
9,15,0.4456332905534126
9,22,0.40212906449339436
9,23,0.5049648763141372
9,36,0.47705221628603556
9,42,0.5250142626549856
9,44,0.4353831070125359
9,58,0.4286964588622894
10,47,0.4248166146361769
12,17,0.501143907897777
12,18,0.4036197348047174
12,23,0.45426059902444815
12,28,0.4034109116391783
12,32,0.5296428121808385
12,34,0.42791732770155644
