i,j,w
0,1,0.6271930254949176
0,2,0.41605664326208663
0,3,0.5503367489988191
0,4,0.633044911259069
0,6,0.5383719400908914
0,7,0.6721326507520415
0,8,0.5167130563569572
0,9,0.6399786397596686
0,10,0.6547334423318953
0,11,0.45630353497552256
0,12,0.533443132757634
0,13,0.5164546248373663
0,14,0.47182261776840717
0,15,0.5142480771967832
0,16,0.42360013700154464
0,17,0.6364625744124247
0,18,0.5533027948798269
0,20,0.5335119557454003
0,22,0.5596309221390099
0,23,0.5357920796277226
0,25,0.4147210649994438
0,27,0.5935165902418572
0,34,0.41291151743612076
0,38,0.41970848130956206
0,42,0.5075580038276793
0,46,0.4953421309518085
0,51,0.4756502345763831
0,54,0.553514170135009
0,55,0.402497941024212
0,57,0.574625891930726
0,58,0.5750237549708598
1,2,0.6155758350385292
1,3,0.6724593570481451
1,4,0.6094719660291339
1,5,0.6039239392738465
1,6,0.45546574907087395
1,7,0.6545885581669001
1,8,0.6198596458465535
1,9,0.4942032784856464
1,10,0.7084650054337475
1,11,0.543882616547935
1,13,0.6290770149604292
1,14,0.4666566281133233
1,15,0.5225575936090423
1,16,0.46213843645996333
1,17,0.630870496461456
1,18,0.40224474754106604
1,22,0.5196097458008503
1,23,0.6687927109005352
1,25,0.5783221427302904
1,27,0.5730094496813792
1,42,0.6184565708425666
1,51,0.4260452485034213
1,54,0.5092778263588909
1,57,0.43779201648733795
1,58,0.5219891209481334
2,3,0.521008577799006
2,4,0.5672254428441447
2,5,0.43675833305484935
2,7,0.5017821836926292
2,8,0.6397338263247104
2,9,0.4699547167250884
2,10,0.6194503851126691
2,11,0.7934263773676307
2,13,0.7050898914000638
2,16,0.4420810629803692
2,17,0.4897169644514342
2,22,0.43989789072557933
2,23,0.447291451364373
2,27,0.6495940369572932
2,42,0.5585891451036704
2,57,0.45085380913300055
3,4,0.47828287586108775
3,5,0.4363854164421207
3,6,0.40491742202805314
3,7,0.6643861909129524
3,8,0.7548392656801878
3,9,0.6875005410445679
3,10,0.72314423123804
3,11,0.4724786607421109
3,14,0.47700243174507856
3,15,0.6033887352300368
3,16,0.47320494993514856
3,17,0.6982274097957393
3,18,0.5636549652182206
3,20,0.5689966983019532
3,22,0.4275809484111197
3,23,0.5581721168487932
3,25,0.5511583146680175
3,27,0.5323879203374625
3,42,0.4039795511791631
3,50,0.41026684717245454
3,57,0.5238128523434451
4,5,0.4589032281424579
4,6,0.4327435444857086
4,7,0.46564714355224845
4,8,0.5302413278599488
4,9,0.46195170564577015
4,10,0.5479824682380694
4,11,0.6149021523497245
4,12,0.45422359392820194
4,13,0.6268543001753049
4,14,0.4198837396947694
4,15,0.4674799734954697
4,17,0.6141910115357747
4,18,0.4728935084308784
4,20,0.4539459117110144
4,22,0.4693510500453508
4,23,0.5453833722568867
4,25,0.552303277674443
4,27,0.6907052981884277
4,34,0.41407105961427026
4,38,0.47016130746903323
4,42,0.553165455574751
4,46,0.5173664420995088
4,47,0.40362462045474007
4,51,0.5552891678841407
4,52,0.4915479899412092
4,54,0.5498588948335044
4,58,0.47905409152817896
5,8,0.46914606125412883
5,10,0.5185608609275201
5,11,0.43503061362013623
5,13,0.47644883738722166
5,16,0.48333737839287977
5,17,0.47390881563794
5,23,0.45180437756082914
5,25,0.47968136149572466
5,27,0.42171674788895697
5,42,0.46690608451611454
6,7,0.4422908614434583
6,13,0.403255850695765
6,15,0.6099447852493894
6,18,0.5033676506974053
6,20,0.4049408119783116
6,25,0.41312596678260116
6,27,0.44802556440282837
6,51,0.4177136135137265
7,8,0.6413599529332011
7,9,0.706638086771657
7,10,0.702468165611818
7,11,0.4023330063926792
7,13,0.4885482635869077
7,15,0.5295646956260494
7,16,0.4521304819471134
7,17,0.520246807947244
7,18,0.4323483126555121
7,23,0.4999947798368996
7,27,0.5866878019398966
7,42,0.45883821285573195
7,55,0.4119960038014378
7,57,0.5346516187680305
8,9,0.5884033976208823
8,10,0.6888463788691498
8,11,0.6395256244536361
8,13,0.6307221298766091
8,14,0.48871255387216467
8,15,0.42200548593692344
8,16,0.4441742601889357
8,17,0.6928256989020343
8,18,0.4076315551811961
8,22,0.4934149858610285
8,23,0.5165356552908579
8,25,0.4943085345318783
8,27,0.5693288517934024
8,34,0.44308857991977274
8,38,0.43740681602774073
8,42,0.5187193161050049
8,50,0.4516266364744265
8,52,0.5223981816262281
8,54,0.44965348155973056
8,57,0.4612106549305943
8,58,0.4890442518639551
9,10,0.640919832200924
9,11,0.4121490585261268
9,15,0.42184484485039314
9,17,0.5509464173201154
9,18,0.4063746372214583
9,20,0.41513311427712984
9,27,0.4476325643821749
9,57,0.5264674267408677
10,11,0.5955086278164824
10,13,0.5049165615166522
10,15,0.46676691480404264
10,17,0.5597199345249428
10,18,0.4490939698464526
10,20,0.42590354454325524
10,22,0.4732765141282441
10,23,0.4603001483772825
10,25,0.43810279148338316
10,27,0.5063576091933428
10,42,0.4773240886659761
10,57,0.5430650464932376
11,12,0.4290741940917342
11,13,0.6697714201146645
11,14,0.49334104924473954
11,17,0.5565268788270578
11,27,0.5835762930707948
11,42,0.41661812815825844
11,57,0.5019036551924058
11,58,0.41968411795501687
12,13,0.4615101461072082
12,17,0.4561644671947712
12,19,0.4165644999077138
12,20,0.4117021378070336
12,25,0.41300015874916235
12,34,0.46809513147410736
12,38,0.4832270620965967
12,41,0.4198094868718739
12,42,0.5345291539015047
12,46,0.5582136076006042
12,51,0.41228527110536306
12,54,0.5670565739057105
12,58,0.4789364549451446
13,14,0.48210162610680557
13,15,0.4850996194374873
13,16,0.5040494447192925
13,17,0.591961236036976
13,22,0.5246254846777095
13,23,0.5674955171077135
13,25,0.4594430582946881
13,27,0.7238625613663823
13,34,0.41460620924949426
13,38,0.4230415106175039
13,42,0.5705105361939764
13,54,0.4620862394451113
13,57,0.4520936024342473
13,58,0.40584087557057125
14,17,0.5941016070421833
14,23,0.4891808028122971
14,32,0.42891955920006836
14,38,0.4834912664322016
14,44,0.4303145510392341
14,45,0.5056637593641178
14,57,0.4711934206254399
14,58,0.4799985382054555
15,16,0.5036526667387906
15,17,0.6445603505721569
15,18,0.6655918448461666
