i,j,w
0,10,0.4393260785182561
0,14,0.4230385306209395
1,5,0.5024535889576055
1,8,0.40028295773143546
2,13,0.41511297252925905
2,35,0.41424049962384846
3,7,0.5791718039153049
3,9,0.42626312426493945
3,10,0.5739820382481529
3,22,0.40218469150726016
4,11,0.5949259052146495
4,13,0.5494329065420048
4,35,0.4351058978264173
5,8,0.5585442831858627
5,10,0.41705460811007977
6,19,0.40433069983997466
6,21,0.49885297416179575
6,35,0.44825069210134527
6,49,0.410746700048289
7,9,0.416475506599169
7,10,0.5946539603318696
7,16,0.40525512688966364
7,30,0.41489947807998456
8,12,0.4955280705977274
9,10,0.5992127027348605
9,16,0.44260924292382425
9,53,0.44145156125510654
10,12,0.4966664597985783
10,13,0.4173097483942017
10,22,0.4220632051731337
10,53,0.4095335684213022
11,13,0.5792341607705904
11,19,0.4533410690470479
11,21,0.43511502212907627
11,33,0.4568526055020718
11,35,0.5551919941991877
11,39,0.42859635974562127
11,41,0.43534879421339623
11,46,0.42559577723490255
11,50,0.4024593951479339
11,53,0.43671445830838396
13,22,0.4325279147853096
13,27,0.48833908351711197
13,50,0.4565777494153447
14,27,0.4236005442039875
15,33,0.4795738668923609
15,43,0.41006201590356145
15,47,0.5909481303937429
16,22,0.44442217055391386
18,20,0.8992585964419273
18,42,0.4048930403375112
18,43,0.40529797371590265
18,49,0.6280065034454037
18,51,0.4022570160094914
18,57,0.4130957716949118
19,21,0.5980432108473596
19,24,0.594292425523428
19,28,0.48287880597484056
19,39,0.701009963854137
19,41,0.544101568050289
19,42,0.4575925520386464
19,43,0.4335591644646651
19,53,0.46775347970825737
20,21,0.44471694827835845
20,32,0.40804399475415426
20,42,0.4676519711410795
20,43,0.4383111786015583
20,49,0.6643668057342329
20,51,0.4203754661488721
20,56,0.4636443276690557
20,57,0.501819227764152
21,24,0.5276055858135689
21,28,0.44942130508813966
21,35,0.49436389591005503
21,39,0.46983512549052653
21,41,0.5075614112431786
21,42,0.5391868937376739
21,43,0.4554895417458609
21,46,0.45901290288270913
21,51,0.509809970928011
21,53,0.4425150281723293
21,57,0.4114520704053659
23,37,0.46999726489634475
24,29,0.42811119458575203
24,30,0.41578746556253393
24,39,0.5910294669484165
24,41,0.41667073127117044
24,43,0.4337157288692449
24,51,0.45620748376187953
24,53,0.4582357011935743
26,51,0.43070307791229323
27,47,0.4068645634229833
28,40,0.4095907495590082
28,48,0.421107158985328
28,53,0.5352843585704004
29,39,0.42185792312446224
30,59,0.40570371521710086
31,51,0.40235360604265136
32,34,0.6811362547721895
32,36,0.6290399098587282
32,38,0.5824398933505768
32,43,0.49632585406530955
32,44,0.682686037460059
32,45,0.5706933474036917
32,46,0.4607927501110674
32,47,0.4082308336848799
33,35,0.4694766575708813
34,36,0.5823455564607369
34,38,0.7345715444772154
34,44,0.6017020948929668
34,45,0.5879759006188061
34,46,0.4203123853701814
34,47,0.4271601095327681
35,40,0.6131767843585654
35,41,0.45678625770161924
35,46,0.4785726096583597
35,51,0.4747490662324924
36,38,0.4839153571659532
36,44,0.6511671845075966
36,45,0.5346835531796423
36,46,0.43737496016787747
38,44,0.5527122284489335
38,45,0.6231216529503291
38,46,0.5076114445002103
38,47,0.5245900719887995
39,41,0.4338181627545901
39,53,0.46106122673436517
40,41,0.5898256211663859
41,42,0.4287412377346394
42,46,0.42446476605683603
42,51,0.41669477067064264
43,49,0.405701377730577
43,53,0.4086815296714266
43,56,0.43523635683053574
44,45,0.5212308630749047
45,46,0.5705746687945148
45,47,0.5104178325164319
45,48,0.46874089868905267
45,59,0.47309886834557063
46,48,0.4560836997040534
46,49,0.44750364968017387
46,51,0.410524556295881
46,53,0.42241917575147114
46,54,0.4722407350797278
46,56,0.4225853484531262
46,57,0.5559765643051587
46,58,0.5434394917203269
46,59,0.46790124586803683
47,49,0.47708413077675205
48,53,0.5096276867975513
48,56,0.4691045096119409
48,59,0.7577125275520228
49,56,0.4335254358178463
49,59,0.42423044506617374
51,52,0.45361679729392645
53,56,0.4678197882462456
53,57,0.45578938321890233
53,59,0.42925837577773257
54,58,0.7768196571041667
56,57,0.5267247335044047
56,59,0.4092633561120961
