i,j,w
0,1,0.6481086843656261
0,2,0.49920607101328096
0,3,0.6416879787505547
0,4,0.6491217468888663
0,5,0.5734181123825258
0,6,0.5127969615876427
0,7,0.7109959815829366
0,8,0.6326492705841967
0,9,0.5369904824867462
0,10,0.7814190284256068
0,11,0.5800558962708948
0,13,0.6829301648138785
0,14,0.41205871378957043
0,16,0.5706496696628705
0,22,0.4577321587731488
0,25,0.4869985540928193
0,26,0.44895156695648464
0,27,0.5949918368143223
0,42,0.4163366513507528
0,52,0.499968630814666
0,54,0.5980645003485876
0,55,0.4197912578526345
0,56,0.442254212725245
0,58,0.5718737808754264
1,2,0.5665789790822741
1,3,0.6460295468182827
1,4,0.6354350889007185
1,5,0.6622565144527596
1,7,0.5771121812539177
1,8,0.6460741486408534
1,9,0.4666137145612628
1,10,0.7517650220895467
1,11,0.6835115809754302
1,13,0.586476851103686
1,14,0.4829845118889365
1,22,0.49553624171325417
1,27,0.5175472581984771
1,42,0.49728626767695094
1,54,0.5065614207525996
1,55,0.45892558566705943
1,58,0.5062581612380518
2,3,0.6139886271895354
2,4,0.6163111723862206
2,5,0.5724061905737158
2,7,0.49525610713327856
2,8,0.5049593011921704
2,9,0.44231114792467474
2,10,0.5436335371456508
2,11,0.6178908329520106
2,13,0.6611675125263642
2,27,0.5832038300002758
2,42,0.4224111472976561
2,54,0.4768363056364149
2,58,0.5027708995444712
3,4,0.606698070049016
3,5,0.5753694212072593
3,7,0.6597177852587097
3,8,0.5762894672456511
3,9,0.5659124009603815
3,10,0.6200945969215109
3,11,0.5700964513129436
3,13,0.6693682646869927
3,14,0.41848948830439964
3,22,0.44974631137384075
3,27,0.4278126793735378
3,54,0.5815701043562796
3,58,0.5661950261721896
4,5,0.5853968636489749
4,6,0.5402795697596208
4,7,0.6695728513537685
4,8,0.6535046294245326
4,9,0.6518262859562566
4,10,0.7444910640345573
4,11,0.6486621959830374
4,13,0.8266273721394504
4,14,0.4097061683455661
4,15,0.40839589426956985
4,16,0.5297699287425484
4,21,0.4309179465306318
4,22,0.40705045410866925
4,25,0.44748954858181983
4,26,0.5338929321081747
4,27,0.8364450649890329
4,42,0.43432317136311066
4,52,0.4631270922160526
4,54,0.6071482458489305
4,55,0.429211430597252
4,56,0.45461317276686924
4,58,0.6667843891969466
5,7,0.5798410526584837
5,8,0.6225021862430411
5,10,0.5958816349571026
5,11,0.5725606807649898
5,13,0.5509792976600013
5,27,0.48747729903215564
5,54,0.49678652197604495
5,58,0.4950081436334394
6,7,0.5669376204839095
6,10,0.5910262987630206
6,13,0.5078308900645875
6,15,0.41431976818733685
6,16,0.6267876084778985
6,18,0.5658437802441628
6,19,0.5656733896997501
6,20,0.45984628048028736
6,21,0.5372091326353574
6,23,0.49120001365470567
6,25,0.5527589485733659
6,26,0.48098522234244095
6,27,0.5648969900573286
6,29,0.507035528512942
6,34,0.4177637952392799
6,36,0.47012422130425563
6,38,0.4223265972274768
6,39,0.5622762051274238
6,40,0.4158090256495944
6,46,0.5890157852640135
6,51,0.48463223627615726
6,52,0.6785559588248334
6,53,0.5701948648960913
6,54,0.4794164589314001
6,56,0.5143904069470566
6,58,0.5882823925806532
7,8,0.5415632148677018
7,9,0.7023685083006399
7,10,0.674644354549778
7,11,0.5160326954298862
7,12,0.4023450567269482
7,13,0.72923235491816
7,16,0.5004605227898539
7,18,0.4278964364126885
7,22,0.4267593293736036
7,26,0.5088662726491183
7,27,0.5855467284333756
7,29,0.40861304760525097
7,52,0.422419328466453
7,53,0.4159004311993977
7,54,0.6138414789192979
7,56,0.47177231453187246
7,58,0.7346177081919879
8,9,0.4228711763317901
8,10,0.6245737408548672
8,11,0.644022189590164
8,13,0.6238360117809689
8,27,0.5145345657356563
8,54,0.4872081017297325
8,58,0.4773515956646142
9,10,0.5346320153688152
9,11,0.47289333423211116
9,13,0.7666877849688115
9,15,0.45748824880848743
9,16,0.5207928819447645
9,22,0.4430212931695332
9,26,0.4479816705265543
9,27,0.593428663126622
9,58,0.6067493781003199
10,11,0.6589902757387524
10,13,0.6858805882724279
10,14,0.49562058656172564
10,16,0.5739173786009847
10,18,0.45220045001008513
10,20,0.42349321845489235
10,21,0.4158046090975691
10,22,0.40949510213862983
10,25,0.5501502417473753
10,26,0.45785996527230555
10,27,0.7443779959169897
10,29,0.43824804477542517
10,31,0.46280057967961646
10,39,0.4180741331993033
10,42,0.514207349828385
10,52,0.43189997438244615
10,54,0.5979651478527138
10,55,0.48874989276305925
10,56,0.44472308523231674
10,58,0.6190573924318545
11,13,0.5981832168953239
11,14,0.5090488441956806
11,26,0.4137494450866286
11,27,0.5468908661390736
11,54,0.5073289507788482
11,58,0.4976221558742049
12,16,0.45593876164998204
12,18,0.5263171174324851
12,19,0.4416772705532432
12,20,0.43196114362194177
12,24,0.41694356192406784
12,28,0.48924223458883775
12,29,0.5250883566220372
12,46,0.4953249845328374
12,53,0.6489521513525317
13,15,0.4361387254944502
13,16,0.4533695884702736
13,23,0.4302624649778178
13,26,0.5000422530869482
13,27,0.8113021826378205
13,52,0.42606540603329246
13,54,0.5293562779433078
13,58,0.7195190220981669
15,16,0.4198071788859864
15,18,0.4058670662511605
15,19,0.47080418669174506
15,20,0.4321455099459971
15,25,0.4843244119987151
15,26,0.4398299781119572
15,27,0.4804098366063245
15,39,0.47566321015132623
15,46,0.4346920660569858
15,53,0.42681132273992795
15,58,0.4289932287990426
16,18,0.582733012074753
16,19,0.6702426827209232
16,20,0.4868758221341187
16,21,0.47843234332393364
16,24,0.5416034456563729
16,25,0.49982462526054505
16,26,0.4355567728688537
16,27,0.4361662767165355
16,29,0.6462261336164608
16,39,0.5886195244268279
16,41,0.5075162334959895
16,43,0.5152969812606779
