i,j,w
0,5,0.40132269225769046
0,8,0.4664220120370176
0,10,0.40839527354438565
0,15,0.4668137584870974
0,17,0.4499173256244805
0,18,0.4368938168960554
0,20,0.42765309519902533
0,23,0.43757531732439725
0,26,0.43441529214132185
0,31,0.4512712281847513
0,34,0.47572947233995216
0,36,0.48486740273798834
0,38,0.43509789778123925
0,44,0.49655562871626874
0,45,0.5458746684637789
0,46,0.47092016666101816
0,51,0.40316053208443786
0,57,0.4199593517769645
1,2,0.5603630245659128
1,4,0.5828793237719313
1,5,0.6504059097625146
1,6,0.648031899176613
1,7,0.41333701326075883
1,8,0.6698946167474988
1,9,0.5047286618189324
1,10,0.6476732495352319
1,11,0.6229854822649122
1,12,0.48095269615632386
1,15,0.49178089091275423
1,16,0.4036762219245063
1,17,0.5157462530859714
1,20,0.5266682066638868
1,21,0.4534019791645498
1,25,0.4148797611641755
1,27,0.5904035640935535
1,28,0.4302909416394107
1,30,0.4834655348043421
1,31,0.47753900472054733
1,33,0.5586008430141716
1,34,0.550810850091302
1,35,0.6409686315927867
1,36,0.47128599884282457
1,37,0.419012287092576
1,38,0.5090600948957111
1,42,0.6581709427658179
1,43,0.6241209347688653
1,44,0.5489835733776071
1,45,0.5819316223300267
1,46,0.5412166139513238
1,47,0.58206438837994
1,48,0.550092156622861
1,50,0.649062494425926
1,51,0.5923399138227651
1,52,0.5624296685367555
1,54,0.4858751671741324
1,56,0.607139452118199
1,57,0.5635671594892921
1,58,0.47213961083541695
1,59,0.5174823282343229
2,4,0.5472752707120517
2,5,0.502978381354085
2,6,0.5782206515897184
2,8,0.5416730546066605
2,10,0.5598768087203267
2,11,0.5807781147674773
2,12,0.4195478741282789
2,15,0.4795844726551313
2,20,0.429789829610261
2,26,0.48282090712980413
2,27,0.6125274581604475
2,31,0.4098334308303498
2,32,0.43094719239053
2,34,0.5166534637689768
2,35,0.45286368752886574
2,36,0.47065715767278477
2,38,0.5650667245071056
2,42,0.48831021325799806
2,43,0.4394521500503648
2,44,0.563574952942157
2,45,0.5071205840933464
2,46,0.46235814163247846
2,47,0.4981111099546389
2,48,0.5018805954606451
2,50,0.458931451390742
2,51,0.5558184618725613
2,56,0.5124482482868628
2,57,0.4648381682930882
2,59,0.47259348302783005
3,7,0.5474119855547355
3,16,0.42003062291751325
3,20,0.41528115166547785
3,31,0.49871293953482493
3,54,0.4067218132076459
3,57,0.47897175300745637
4,5,0.5224744925358588
4,6,0.644227997806406
4,7,0.5089836201279926
4,8,0.5018961204239841
4,9,0.48830791865864226
4,10,0.6730240894016174
4,11,0.7524708920610336
4,13,0.44717386513017454
4,14,0.5060459626256779
4,15,0.46072276554590097
4,17,0.4048411436180287
4,26,0.420351303727494
4,27,0.8093622744841468
4,30,0.40853310933036624
4,36,0.4225621145486588
4,38,0.42477627130923395
4,42,0.5089387487204461
4,43,0.42656105081615786
4,44,0.42072229531609345
4,45,0.4611232234049413
