i,j,w
0,3,0.5577710877349698
0,4,0.608068284180704
0,7,0.4847213696799836
0,9,0.5391692538610859
0,10,0.5003813268127523
0,11,0.46318491787732685
2,11,0.4645571187410599
3,4,0.47002242834425634
3,7,0.7374828134775548
3,9,0.6640104108451889
3,10,0.8146593487669396
3,37,0.5063393613525748
3,48,0.4987415994605642
4,9,0.40665396178490787
4,11,0.41845455151328476
4,27,0.4404624228815886
5,54,0.470655863904465
5,58,0.4505772573049477
6,27,0.47888583691659287
6,28,0.43829101375409424
6,29,0.43995451670424857
6,44,0.43551088381581654
6,51,0.5142408490719209
7,9,0.7339930470623718
7,10,0.6326173281900811
7,48,0.4313973302092706
7,54,0.4026153483160491
7,58,0.44725561107352557
9,10,0.6230980529917336
9,11,0.4552058192760142
9,22,0.5118272795565919
9,54,0.5653268056831964
9,58,0.5416058928180919
10,22,0.4327964852218106
10,37,0.41759053825705766
10,48,0.4774801571850351
10,54,0.459993925569579
11,27,0.46933576958316625
14,31,0.5050905851632775
14,55,0.46183660905982366
15,17,0.627807309369533
17,50,0.44106724203528086
18,20,0.7450736212364779
19,24,0.42620782666838314
19,39,0.5822336358844173
22,45,0.4150532506866005
22,54,0.4248801591014488
22,58,0.46837886165622244
26,28,0.5126989145951203
27,44,0.4070140517555849
27,45,0.4749393455172861
27,54,0.4012681591858333
28,36,0.40138694795374014
28,49,0.4020380447506417
31,40,0.42079998753437375
32,34,0.7460539850922354
32,36,0.9071236425993537
32,38,0.8199813490017827
32,44,0.6136319651356402
32,45,0.6022609404017288
32,46,0.7099612940879267
34,36,0.7460043673939504
34,38,0.7855555403131356
34,44,0.6558176173536407
34,45,0.44966311291006295
34,46,0.6525761169252567
35,43,0.4280713661617354
36,38,0.8441123581219238
36,44,0.7198141589642848
36,45,0.5691826554259851
36,46,0.7451304042290222
37,42,0.4572586835637197
38,44,0.7140058845167593
38,45,0.5562362413718289
38,46,0.7796198743267746
44,45,0.5163611556909353
44,46,0.5917827972492823
45,46,0.5616897716826191
45,47,0.4373120757997841
45,52,0.4716927898285757
46,51,0.40338413773192977
48,59,0.44099572727994824
51,53,0.43536705686735516
51,58,0.40338341350660434
52,56,0.5242679005316613
54,58,0.8022266054943824
