i,j,w
0,1,0.6362321093202216
0,2,0.45931626479312243
0,3,0.7247132765103749
0,4,0.7583374785388542
0,5,0.48655333265161593
0,6,0.6319121810955155
0,7,0.5981580855073471
0,8,0.5467820730070906
0,9,0.6781862393163808
0,10,0.6762896105361015
0,11,0.7386505024557793
0,12,0.6333182700551706
0,13,0.6917078461575269
0,14,0.4301209414685486
0,15,0.6826239300151893
0,17,0.5225869890993782
0,18,0.5967470918315902
0,20,0.46073275814384296
0,22,0.46582996046390235
0,23,0.6821618797684383
0,24,0.4331495088039604
0,26,0.5234691376843283
0,27,0.6782371101630893
0,30,0.4502269488725437
0,32,0.647644656287105
0,33,0.5784637574324101
0,34,0.7118612118752704
0,36,0.6859451797741947
0,37,0.4779980865502455
0,38,0.6788700323448118
0,39,0.5126140918110603
0,40,0.4186847999513293
0,42,0.5794820276338222
0,44,0.5768913032684008
0,45,0.6995227086963983
0,46,0.650580428821514
0,47,0.6173855908813451
0,48,0.6035447586239963
0,49,0.6700307609534885
0,50,0.47234461456373067
0,51,0.7655641005042523
0,53,0.44170094647059216
0,54,0.6240806383089015
0,56,0.678574439384283
0,57,0.4332450468275453
0,58,0.6082364358010177
0,59,0.6760434028147456
1,2,0.6544996501629788
1,3,0.7069776344410804
1,4,0.5951972602105439
1,5,0.6276818929484507
1,6,0.5448303228351532
1,7,0.63421681893869
1,8,0.8077213690347674
1,9,0.713723905486252
1,10,0.8198773263828172
1,11,0.6708290429925096
1,12,0.5935254313184437
1,13,0.6303767931479436
1,15,0.580607682741736
1,16,0.5004710687365362
1,17,0.4418161958541765
1,18,0.5208656776072716
1,20,0.5087493924445066
1,21,0.49634042114638177
1,22,0.522446194947014
1,23,0.6552730806771396
1,24,0.4654266700124616
1,25,0.5141988692176557
1,26,0.6040321593680341
1,27,0.6688519998467664
1,29,0.4001313793490111
1,30,0.46576067347788636
1,32,0.5236464478694036
1,33,0.47400708148549575
1,34,0.5219129719018248
1,36,0.48548444410248903
1,37,0.5374909222497384
1,38,0.5628142597568889
1,39,0.5675523251423318
1,40,0.40283313835167517
1,42,0.6043320127612404
1,44,0.4589244662831928
1,45,0.6423586988770614
1,46,0.5305979760015165
1,48,0.4956970126504237
1,49,0.5493823037019645
1,51,0.6054418593212737
1,52,0.4144279203664748
1,53,0.5737952743631141
1,54,0.7994470048672739
1,56,0.540786069937429
1,57,0.43164498427110304
1,58,0.79430829563814
1,59,0.6114378344238813
2,3,0.6559333027551557
2,4,0.5522418154522849
2,5,0.41923501183798134
2,6,0.47027883973491935
2,7,0.507112594198562
2,8,0.5433147752352484
2,9,0.626388059748852
2,10,0.7177647387288131
2,11,0.6325543495917421
2,12,0.5467811732633105
2,13,0.5523196239483152
2,15,0.6570452817914245
2,16,0.40484616749473257
2,17,0.5372593122297398
2,18,0.5238124919034074
2,20,0.5177063945701176
2,22,0.4798215398451054
2,23,0.588453392679981
2,24,0.440792138383464
2,26,0.4875488011117891
2,27,0.6254207204642319
2,28,0.43510292502627923
2,30,0.42499773512269645
2,32,0.6046177909838363
2,33,0.5789099439844592
2,34,0.5636358124924592
2,36,0.5443538344064117
2,37,0.40967712184205846
2,38,0.5921184040485239
2,39,0.45047302495672087
2,42,0.5013302856724441
2,44,0.5565952606286017
2,45,0.6468489660221798
2,46,0.556540803698602
2,47,0.40939636071172375
2,48,0.624734143112666
2,49,0.6566470949703973
2,51,0.5718344814306471
2,53,0.48992195903914326
2,54,0.6538712010556069
2,56,0.5114796573162376
2,57,0.4503464786592239
2,58,0.6418285871463105
2,59,0.6241366582939345
3,4,0.6647781643679058
3,5,0.5164039214837464
3,6,0.5496492027513138
3,7,0.5407399439161834
3,8,0.6389758886315279
3,9,0.8274381241596077
3,10,0.8338499632500102
3,11,0.7711845332756505
3,12,0.5885585423913761
3,13,0.6417370112853289
3,14,0.4477989795895629
3,15,0.7887391841486567
3,16,0.5046538628963145
3,17,0.5559277727709688
3,18,0.5937163615399563
3,20,0.5292990042150894
3,21,0.47158249031266825
3,22,0.5279072382410609
3,23,0.7087739255803243
3,24,0.4575136114736787
3,26,0.5055019055471542
3,27,0.7236101280489082
3,29,0.5152205138706862
3,32,0.6151798103223838
3,33,0.5813143961456719
3,34,0.6736944801407719
3,36,0.6612439959216124
3,37,0.4959832564803426
3,38,0.6522718158328835
3,39,0.5133197499487645
3,40,0.4905607899038199
3,42,0.6325237266053939
3,44,0.5536695582540658
3,45,0.7055421158528079
3,46,0.6694620843887982
3,47,0.5060346908040227
3,48,0.5819461356555173
3,49,0.5674828321186256
3,51,0.6685726270801378
3,52,0.4830454968569838
3,53,0.4658633287496562
3,54,0.7877493080771163
