i,j,w
0,1,0.6833015241214475
0,2,0.7128093461521647
0,3,0.5565652105338087
0,4,0.7544343116487761
0,5,0.7343803228796881
0,6,0.5795243116258639
0,7,0.7584807065859911
0,8,0.6656289251601993
0,9,0.4972093838232671
0,10,0.7922178539572262
0,11,0.7933772910622349
0,12,0.6495461607218569
0,13,0.7586781619987493
0,14,0.6805552439681152
0,15,0.6399287405008518
0,16,0.5380252141082692
0,17,0.6300412388072429
0,18,0.46439113272965615
0,20,0.4799328191190122
0,21,0.4989266941466855
0,22,0.4635518755948372
0,23,0.7315277883190137
0,25,0.6569476480200824
0,27,0.6751968376962193
0,32,0.48256696809940647
0,34,0.5931083352957013
0,36,0.550930424455522
0,38,0.5161332067625369
0,42,0.6158710576294623
0,44,0.41297866577156955
0,45,0.48818727682700125
0,46,0.4166803949086306
0,50,0.4842932013206964
0,51,0.6016426175386022
0,52,0.5736853243456134
0,54,0.7257961916171678
0,57,0.4161178210473272
0,58,0.6956402913176088
1,2,0.6062075652056896
1,3,0.572430335293209
1,4,0.6853280517022616
1,5,0.8353787376324248
1,6,0.5059208180302892
1,7,0.6986382369956999
1,8,0.8061074721668051
1,9,0.5607579735931819
1,10,0.8104358827543923
1,11,0.732893421576141
1,12,0.618078066791342
1,13,0.671720283284713
1,14,0.6240108016396709
1,15,0.612908907918881
1,16,0.5477553521711247
1,17,0.5493557504104147
1,18,0.5241440008326483
1,20,0.49800565318314355
1,22,0.4940205572734293
1,23,0.6028536364138931
1,25,0.6385789993017771
1,27,0.6336465370360487
1,34,0.5025432826416569
1,36,0.4047453260758668
1,38,0.43751969903755766
1,42,0.7064546292700715
1,50,0.4083874244374656
1,51,0.5843027760008448
1,52,0.46402777217635804
1,54,0.6120391646471551
1,57,0.4344312200492643
1,58,0.5544992726078626
2,3,0.5465051800460986
2,4,0.7981006618506482
2,5,0.6361625465451527
2,6,0.5577414066604005
2,7,0.7012053997365334
2,8,0.5719540003129634
2,9,0.4361211565053063
2,10,0.7101872715400567
2,11,0.839928617805682
2,12,0.6199197704536116
2,13,0.7784830621789646
2,14,0.669297751762682
2,15,0.5590845609140711
2,16,0.479048750750876
2,17,0.5377076239072828
2,20,0.40038185505220164
2,21,0.5047611470051713
2,22,0.40680748232119684
2,23,0.5755009095255348
2,25,0.5450820813721098
2,27,0.6954211167433456
2,32,0.53779176513563
2,34,0.5850165405018298
2,36,0.551185166958711
2,38,0.45673935029187607
2,42,0.5615040862889
2,44,0.4973181347931147
2,45,0.49372257061114294
2,50,0.5621140296287419
2,51,0.6232635698501371
2,52,0.548650201515095
2,54,0.5426748363183792
2,57,0.53574414390473
2,58,0.4785409590625403
3,4,0.6136971618716561
3,5,0.7228120704998385
3,7,0.594331559510022
3,8,0.6379984276764763
3,9,0.5891035047735784
3,10,0.6888514154439624
3,11,0.637238340991355
3,12,0.5223426716813383
3,13,0.5887389404351142
3,14,0.582704279458291
3,15,0.4034763834350586
3,17,0.668620598140937
3,22,0.6009826677259729
3,23,0.5563885715197869
3,25,0.4716549353057018
3,27,0.46692515902485915
3,32,0.5083777828689902
3,34,0.5081018317656922
3,36,0.4786654604134955
3,38,0.4006612756871919
3,42,0.4503564961664388
3,44,0.4087495003360997
3,50,0.42581533044373915
3,51,0.6125599572619436
3,54,0.4205591422362331
3,58,0.4195451802262032
4,5,0.7062281701434474
4,6,0.5865825769134743
4,7,0.7456779011833313
4,8,0.6607220008234942
4,9,0.5613746876721055
4,10,0.7694867621872212
4,11,0.8629240562382265
4,12,0.6190329296937211
4,13,0.8532957203670092
4,14,0.6862115528622722
4,15,0.5244283286778469
4,16,0.5001391336948732
4,17,0.5506713901251367
4,18,0.40957934693284487
4,20,0.44421529399640064
4,21,0.5116047285501224
4,22,0.4734744939879275
4,23,0.6077624589814519
4,25,0.6453736442902769
4,27,0.7990642701362873
4,32,0.5089541573679397
4,34,0.633842149036435
4,36,0.5560593984939441
4,38,0.48402400570046616
4,42,0.5218659968510375
4,44,0.4628090295580751
4,45,0.49771693335257694
4,50,0.4477703505660304
4,51,0.7151150017623276
4,52,0.5211369448031661
4,54,0.5966474395893823
4,56,0.41075591947623724
4,57,0.49379923073517706
4,58,0.5323387388405718
5,6,0.4476459709702594
5,7,0.6724852473016573
5,8,0.8143782476342046
5,9,0.6438528661567989
5,10,0.8098826554551898
5,11,0.797385987015539
5,12,0.6879660919409923
5,13,0.7169564804247921
5,14,0.6557938499379219
5,15,0.6169773954609005
5,16,0.4298508107219254
5,17,0.6744234581090145
5,18,0.47227216030705393
5,20,0.4680300635588088
5,22,0.6155709489672988
5,23,0.6996265960938961
5,25,0.6509460860820457
5,27,0.6034039301918861
5,32,0.44327950582961634
5,34,0.6058612933999351
5,36,0.44162618657910124
5,38,0.5548321646328002
5,42,0.5797010049588336
5,50,0.5101831625988987
5,51,0.6449046083987225
5,52,0.512235781983465
5,54,0.6138163698835966
5,57,0.4170578893775865
5,58,0.5246821660401778
6,7,0.48579408084268755
6,8,0.43307122804941567
6,10,0.5785852113093427
6,11,0.5173420386345383
6,12,0.5215253957275381
6,13,0.5734215670328453
6,15,0.528377729482955
6,16,0.571760614111838
6,17,0.4134103265051723
6,18,0.48174371617704725
6,19,0.49099445142104
6,20,0.409803129630387
6,21,0.4466401947939334
6,23,0.5224051845867239
6,24,0.4780968563305044
6,25,0.5181558477564258
6,27,0.5386479968897103
6,29,0.47071861889828925
6,34,0.4939831507960652
6,36,0.48735780462534045
6,39,0.5062222229348546
6,42,0.5821166529943669
6,43,0.4575860675466009
6,45,0.4190001413274784
6,46,0.5675879116554905
6,51,0.5187208975264959
6,52,0.5750058397957232
6,54,0.44280158195319036
6,58,0.4322752867447392
7,8,0.7009361664082385
7,9,0.5971222057035906
7,10,0.8593132633953096
7,11,0.7850559632563171
7,12,0.6906669700152962
7,13,0.7912598746480995
7,14,0.5649191573291006
7,15,0.5579810165429864
7,16,0.5540594908565107
7,17,0.5534826205295527
7,21,0.45046059755142737
7,22,0.4459872473635792
7,23,0.656057290012176
7,25,0.5939739478280138
7,27,0.7602223553236949
7,32,0.4812914371550285
7,34,0.5472639203372271
7,36,0.4482485868371543
7,38,0.491148229187878
7,42,0.625826470402398
7,44,0.43139397056939344
7,45,0.4041069797098914
7,50,0.4911989834102795
7,51,0.6412335824370464
7,52,0.5252687153751553
7,54,0.6846756937380247
7,57,0.45810558509932026
7,58,0.6193048838815234
8,9,0.6026554328796369
8,10,0.8027849979754891
8,11,0.7341015756519379
8,12,0.7113896803306328
8,13,0.6903481419118171
8,14,0.5716924366010925
8,15,0.5786785348632668
8,16,0.4676493232357108
8,17,0.6109728390175998
8,21,0.43247518949339386
8,22,0.566413222495286
8,23,0.613770515906076
8,25,0.6642882689452874
8,27,0.6021315588964832
8,32,0.4222567540657259
8,34,0.5473931096736896
8,36,0.4404672944193468
8,38,0.5535405413366405
8,42,0.6287780921924141
8,44,0.4026072030723462
8,50,0.4352052694767886
8,51,0.6041327742182309
8,52,0.4818589186479111
8,54,0.6122125682061594
8,57,0.44211944192979113
8,58,0.5378178134294084
9,10,0.6420843732024475
9,11,0.5551042174003812
9,12,0.4265323137479411
9,13,0.5476225972818026
9,15,0.41600627038878957
9,17,0.482597997561568
9,22,0.47085050434698483
9,23,0.5263679084093805
9,25,0.4548388986455551
9,27,0.6699354155975262
9,34,0.4334495227808091
9,37,0.42244228340672085
9,38,0.4129227851588889
9,42,0.46358529196738235
9,51,0.8131663952105355
9,52,0.5246712180406331
9,54,0.4756084683124396
9,58,0.42640735115857736
10,11,0.8309963054250115
10,12,0.7436132736077259
10,13,0.7359957656236052
10,14,0.6334109845596341
10,15,0.5687578201792852
10,16,0.5872317458248388
10,17,0.6109569489995857
10,18,0.44967873112598317
10,20,0.4136806551509384
10,21,0.4558474430236501
10,22,0.5274674880579495
10,23,0.6948526254140455
10,25,0.6615966125931279
10,27,0.7148924252015033
10,32,0.5081145319608545
10,34,0.5801735925651537
10,36,0.49857048986153907
10,38,0.5447789364424951
10,42,0.6761134137233595
10,44,0.4364049546240475
10,45,0.447511766743294
10,50,0.4248226588297285
10,51,0.675484368536517
10,52,0.5494731126116289
10,54,0.7095465131913544
10,58,0.6425700004784708
11,12,0.744457797558949
11,13,0.8335670135454097
11,14,0.7077019093346975
11,15,0.5480498248531481
11,16,0.5280739545722237
