i,j,w
0,1,0.4759690982373131
0,4,0.5869042742973257
0,6,0.49631274806195946
0,8,0.5174525165918107
0,9,0.6444139744928256
0,13,0.5671185613669485
0,15,0.48786821491443483
0,16,0.511318103033561
0,17,0.648918493744923
0,18,0.5639935573260771
0,19,0.4856156461853945
0,23,0.4702404885416632
0,24,0.48737094283597127
0,25,0.5243202213558723
0,27,0.7654201296011438
0,28,0.44834652956607646
0,31,0.5891374636630942
0,32,0.4264958842332188
0,33,0.6336220313310232
0,34,0.5142835819399407
0,35,0.5954704171140234
0,36,0.4659521644163435
0,38,0.48254826324281297
0,39,0.4426740887866757
0,40,0.4207806391130651
0,42,0.584820207379341
0,44,0.5280538793049379
0,45,0.4708005257833336
0,46,0.5612754358146036
0,50,0.5272068624783163
0,51,0.6565207076609197
0,52,0.517158575440918
0,53,0.6163539163373293
0,54,0.5896456743555012
0,55,0.4463410035513247
0,58,0.6200139122938952
0,59,0.4195386844247689
1,8,0.5776825394648966
1,9,0.5314842657760654
1,13,0.505682504459582
1,17,0.48330971296141867
1,18,0.42808186132883397
1,19,0.41041479104736345
1,25,0.45605078918978503
1,27,0.5318812882064383
1,28,0.418305090384461
1,31,0.4884373593512665
1,32,0.4811283836144968
1,33,0.5626791222359817
1,34,0.5733682344843853
1,35,0.5316654584698786
1,36,0.5795918031092455
1,38,0.5340903151261718
1,39,0.4572789444816066
1,40,0.4560340146595647
1,42,0.4420062963772175
1,44,0.5348463699627285
1,45,0.44402121187651183
1,46,0.4800372035638437
1,47,0.41612011219075973
1,48,0.4241174945863058
1,50,0.488662139975
1,51,0.4834479558046217
1,52,0.4694977085800031
1,53,0.4690284022629973
1,54,0.5202540066604666
1,57,0.40393238838660633
1,58,0.6029720144251366
2,14,0.44985199819781596
3,7,0.42192911453566184
3,10,0.8138145428948853
3,25,0.7426302365143564
3,30,0.4751838482257867
3,42,0.4043899488832079
4,11,0.5480741856262141
4,13,0.4733116251004246
4,18,0.42474563156868256
4,20,0.4188489375182714
4,27,0.7351118182729779
4,33,0.5297552507809652
4,38,0.4175020974411624
4,42,0.4188032202842332
4,54,0.43356201331403155
5,52,0.4224519930135404
6,8,0.4348134291025929
6,10,0.4051061175826851
6,12,0.40738170989138456
6,13,0.6815291475707835
6,15,0.4994586384556621
6,16,0.6656474148238861
6,17,0.6276239502927017
6,18,0.60418282781242
6,19,0.5848306562582312
6,20,0.5079381629866832
6,21,0.4211213762460185
6,23,0.4464410810158282
6,24,0.5488039289198212
6,25,0.496435411728857
6,27,0.6163498147705284
6,28,0.5515456464542448
6,29,0.4392074798233121
6,30,0.5342324427544691
6,31,0.5545516512620474
6,32,0.4355773235875432
6,33,0.6014770213080841
6,34,0.5662076052950091
6,35,0.688691823916836
6,36,0.5659182276589937
6,37,0.5822676951796353
6,38,0.5178809738690187
6,39,0.5523967223825117
6,40,0.47774088505449064
6,41,0.4023920865243461
6,42,0.5897083774067002
6,43,0.4850504041845768
6,44,0.5995127847808611
6,45,0.567253031781381
6,46,0.6413266440807354
6,47,0.44732757492060043
6,48,0.5194916429861327
6,50,0.5494019128107177
6,51,0.5897080101098022
6,52,0.43096437848334085
6,53,0.5046429994372623
6,54,0.5399415442687003
6,55,0.4958052224840686
6,56,0.41741380187408933
6,57,0.6230868671096913
6,58,0.4956000608468973
6,59,0.580049825208287
7,9,0.5769750033685002
7,50,0.44018156956405746
7,51,0.5330480803812143
8,12,0.4276669701985423
8,13,0.532807711839634
8,15,0.4422392603395776
8,16,0.45452804102846894
8,17,0.5372135576515876
8,18,0.4774224820908363
8,19,0.533111681784557
8,24,0.5269215319239541
8,25,0.46527302617297084
8,27,0.5099460794146062
8,28,0.4479815792345874
8,30,0.40821946663759995
8,31,0.5065658709906679
8,32,0.45039252972316807
8,33,0.4993056585438179
8,34,0.579698152506854
8,35,0.5514504529552957
8,36,0.5335836288019832
8,38,0.525487164136934
8,39,0.4441779366960156
8,40,0.45645457721142213
8,41,0.47162135405417815
8,42,0.48721617485670204
8,44,0.6067132470189567
8,45,0.5454770566737361
8,46,0.6155244012075701
8,48,0.44294990974717235
8,50,0.5295655170999326
8,51,0.4343634644647889
8,53,0.5835087649694937
8,54,0.5415936610905462
8,55,0.4264863617426145
8,57,0.41558025326774106
