i,j,w
0,27,0.40807104012669054
1,3,0.5458766220928679
1,4,0.5471004117183139
1,5,0.7608948954073181
1,7,0.5310913836668234
1,9,0.6739155916418299
1,11,0.42983752570120864
1,12,0.47274089686252735
1,13,0.502849359494521
1,17,0.5812099113732107
1,22,0.5906232277735973
1,23,0.5596725194345759
1,25,0.47852914928559354
1,26,0.4774536366069278
1,27,0.45831994438552615
1,30,0.43866100985295997
1,31,0.5532344838534518
1,32,0.4876501482903653
1,34,0.5018248998869034
1,36,0.4080955544031962
1,37,0.466091923506479
1,38,0.5212279324266157
1,42,0.6579084529097099
1,44,0.4678976596296312
1,45,0.46849415056476446
1,46,0.46103025498988
1,51,0.5451805594566542
1,52,0.5735786363330377
1,53,0.4960705564053369
1,54,0.5248167762221966
1,56,0.47330353590299573
1,58,0.5161316701261641
2,3,0.4687103940428626
2,22,0.4119066260602587
2,27,0.42623581881806133
2,34,0.4100220188465303
2,38,0.40817136426242906
2,54,0.43967660776480283
2,58,0.41827799867326915
3,4,0.6015716824251823
3,5,0.49023346579096233
3,7,0.6060721099002225
3,9,0.6560412556849949
3,11,0.4574245158826423
3,14,0.5198926650842732
3,17,0.534851426368416
3,18,0.40033328394454376
3,20,0.40034357089487765
3,22,0.6158074708178131
3,23,0.468464925048852
3,27,0.602081271931698
3,31,0.4765289188016322
3,32,0.4738381957961399
3,34,0.4714032105515001
3,38,0.4505348843979652
3,45,0.41995270082369124
3,51,0.48758490549003586
3,52,0.5243717190843468
3,54,0.6597493690805014
3,56,0.4307188566323887
3,58,0.593994811352053
4,5,0.49469130997190475
4,6,0.4427264871673082
4,7,0.4634074657283558
4,9,0.5694657046956744
4,11,0.4125169303600456
4,12,0.4696302570323801
4,13,0.43281370737657365
4,14,0.4186655531993128
4,15,0.43169590663936414
4,17,0.54319973006548
4,20,0.44990825692802233
4,22,0.5208906141915159
4,23,0.5369756443864097
4,25,0.46914294339507484
4,27,0.5985731096834362
4,30,0.4868612974304262
4,31,0.45804759674067486
4,32,0.5644230194657063
4,34,0.6040048340547318
4,36,0.509851342891725
4,37,0.4722763712315668
4,38,0.5933620274350895
4,42,0.526618312537737
4,44,0.46674297368827944
4,45,0.5265941056417837
4,47,0.42980042800835616
4,48,0.4032296864621054
4,51,0.5677818722366665
4,52,0.5048101551817172
4,54,0.5579498111172358
4,56,0.527230844053726
4,57,0.47357209770880854
4,58,0.4883124000808744
5,7,0.5314493194117335
5,9,0.6108845448648993
5,11,0.40753708849203435
5,12,0.5234334952137956
5,17,0.5090427884410912
5,22,0.5420603157994766
5,23,0.49084706380530385
5,25,0.41656130226584126
5,26,0.4771714414159517
5,27,0.4399647423359569
5,31,0.5698500301298329
5,32,0.5906495793999481
5,33,0.4078752681747109
5,34,0.4921284923275821
5,37,0.4064472716559767
5,38,0.4629564151597261
5,42,0.5458129147998977
5,54,0.5345039200426794
5,56,0.4206354428090885
5,58,0.4290860003354684
6,7,0.4638425144028119
6,11,0.4396536043401344
6,13,0.5684836501330731
6,15,0.4288872146013756
