i,j,w
0,1,0.5455378835192898
0,4,0.5639353908826281
0,5,0.5878676789484105
0,6,0.6447655044561031
0,7,0.4946490554797004
0,8,0.559977247972757
0,9,0.49517672002468993
0,10,0.7570250988729262
0,11,0.6383685933493165
0,12,0.668264019996126
0,15,0.6244933005879734
0,16,0.5040154214668318
0,17,0.5827855711196372
0,18,0.4852153130600875
0,19,0.5143573405570854
0,20,0.44861390705244664
0,21,0.46089279415529727
0,23,0.47700584672127505
0,24,0.4576715685782021
0,25,0.5314143196564243
0,27,0.6168234295517769
0,28,0.46097752315976714
0,31,0.5719873433701423
0,32,0.5166073547543428
0,33,0.4703240000552706
0,34,0.6306795057382267
0,36,0.6150900074057705
0,37,0.43121100634124365
0,38,0.5884061145140138
0,39,0.5100239881979832
0,41,0.47118658569663896
0,42,0.47227371302084875
0,43,0.44062161745509343
0,44,0.5457157127508706
0,46,0.5700349605520949
0,47,0.4704850887561194
0,48,0.47548787492494476
0,49,0.46438427409980004
0,50,0.4714443078091097
0,51,0.6594548975321608
0,52,0.4987576220162685
0,53,0.44911081354323323
0,54,0.6494148526991452
0,56,0.4714685039182313
0,57,0.46776052445864197
0,58,0.5835484860049531
0,59,0.43787247410121355
1,5,0.760970889712603
1,6,0.5754408564331107
1,7,0.6142520106836834
1,8,0.6707225602879455
1,9,0.49877665916700903
1,10,0.6915001663721504
1,11,0.6765910455319615
1,12,0.5597986933761845
1,14,0.45888864934458073
1,16,0.4816221728677023
1,17,0.49124438721680724
1,18,0.6279747678725625
1,19,0.4913216667198488
1,20,0.5718500117049656
1,21,0.624116413286651
1,22,0.4656564196719369
1,23,0.5809220895188437
1,24,0.46332728311661947
1,25,0.6859695253124695
1,26,0.5433032784614555
1,27,0.5307559604335117
1,30,0.41733868216434283
1,31,0.6094263038262673
1,32,0.5685434275022743
1,34,0.49070084988829327
1,35,0.5932245170088309
1,36,0.5647795525156413
1,37,0.42290069618174253
1,38,0.5154750662451827
1,39,0.5051419089334563
1,41,0.44288567416012997
1,42,0.631729023422639
1,43,0.5127592503715556
1,44,0.5217586362982043
1,46,0.6064878303162775
1,48,0.4137248515390063
1,50,0.4957864903949572
1,51,0.4977558959207345
1,53,0.42048598461417225
1,54,0.7454766355015224
1,55,0.4427667313850294
1,57,0.4763034683390175
1,58,0.7102952720355818
2,6,0.5328387486204768
2,10,0.43559081742427386
2,11,0.5701197908300869
2,16,0.40506911183094035
2,17,0.46606010085383875
2,18,0.5195328987685731
2,19,0.45465300236567785
2,20,0.4353775325526635
2,21,0.4968335642179089
2,23,0.43108619143037713
2,24,0.43561000100983466
2,25,0.4776301080322786
2,27,0.5539567707351227
2,28,0.49513573086113205
2,32,0.4304010515809462
2,34,0.4093755235363487
2,36,0.46772298996950307
2,38,0.4860359398193009
2,39,0.4909003331998152
2,41,0.48504281048566605
2,42,0.4349745909815947
2,44,0.4824043165829
2,46,0.43038116031565427
2,50,0.6105570333824382
2,51,0.4816824199488493
2,53,0.41293300843122616
2,54,0.544164228389379
2,57,0.46761826821743346
2,58,0.52067065140801
3,5,0.436681452562773
3,6,0.4279838089286872
3,7,0.6961818957775607
3,8,0.44268174690997375
3,9,0.7282388641257614
3,10,0.471174451606142
3,12,0.46002059595306316
3,14,0.5768488716036512
3,16,0.4361880991302045
