i,j,w
0,1,0.6874827425218362
0,3,0.6111490499730585
0,4,0.7022672475742601
0,5,0.43228170460941506
0,6,0.4169292468532475
0,7,0.6365385865735373
0,8,0.5861640356521309
0,9,0.5852908543580623
0,10,0.578272872013976
0,11,0.4559439286395963
0,12,0.6178544678120447
0,13,0.5571452967418327
0,14,0.5000363851001174
0,15,0.5412193118519923
0,16,0.40888069188864207
0,17,0.6686269704817931
0,18,0.596256249725976
0,19,0.42936651814776716
0,20,0.6039037223848421
0,21,0.5476210091610938
0,22,0.529565676460677
0,23,0.6299711763258038
0,25,0.4833319332577979
0,27,0.6075486991047981
0,28,0.4040443885748667
0,33,0.43975243709724565
0,34,0.48562062024847097
0,38,0.5058168817406715
0,40,0.43599540958494115
0,42,0.5001325647541404
0,45,0.48614605518096937
0,46,0.5919742425200202
0,48,0.42741426463998067
0,51,0.5860761826328225
0,54,0.6932493777973207
0,55,0.4909853406406732
0,57,0.4366310884953709
0,58,0.6750267449627292
1,2,0.5243888615274709
1,3,0.5118000554251889
1,4,0.526841948446631
1,5,0.5653963869993202
1,7,0.6099449662385438
1,8,0.5460246969066808
1,9,0.48752382325791294
1,10,0.49971425604735886
1,11,0.42786077679655254
1,12,0.40530862421933117
1,13,0.6531458733020672
1,15,0.4285019055720987
1,16,0.4051772152793115
1,17,0.5531808859405852
1,18,0.4203760814523107
1,21,0.5670660660050005
1,22,0.4417650531668765
1,23,0.6455010334973413
1,25,0.5994573240650408
1,27,0.5224836775535292
1,33,0.4020902470852259
1,34,0.43821865054363923
1,38,0.44204519012619614
1,42,0.5056281120617755
1,45,0.484970702208511
1,46,0.44176334435975284
1,48,0.41635732884847115
1,51,0.4424670381338554
1,54,0.5688242429007058
1,55,0.45987404001113724
1,57,0.40119416418329873
1,58,0.579993236158288
2,3,0.4023060345090404
2,8,0.5038083489042724
2,10,0.5201624817957798
2,11,0.6494282224398479
2,13,0.4742043846901556
2,25,0.4652659191256561
2,27,0.41577019487024686
3,5,0.41723982133656684
3,7,0.5796717166754154
3,8,0.5226128823182434
3,9,0.591818293868356
3,10,0.6564022153101766
