i,j,w
0,1,0.8808576961291411
0,2,0.8381614808410177
0,3,0.7930606548905196
0,4,0.781756882001847
0,5,0.8452138595987553
0,6,0.8764993526596315
0,7,0.9291765550036427
0,8,0.8883443530625996
0,9,0.8865344983302296
0,10,0.9499901831409794
0,11,0.8770658285815878
0,12,0.8004361309791119
0,13,0.8598752566851726
0,14,0.6252971742881774
0,15,0.8149893632131269
0,16,0.8221603752084361
0,17,0.7760429685584421
0,18,0.8484063722703646
0,19,0.7972566182476453
0,20,0.804901532569771
0,21,0.7963100721629753
0,22,0.6971765548583613
0,23,0.8028495098093938
0,24,0.776388897291639
0,25,0.8329670537265469
0,26,0.7923449360542197
0,27,0.865840053661502
0,28,0.79039322839836
0,29,0.6969050253238471
0,30,0.8265100266486168
0,31,0.8309186159671743
0,32,0.8251765301683861
0,33,0.5338105089771088
0,34,0.8405059461394911
0,35,0.7753674939062244
0,36,0.7963185329540382
0,37,0.7798515492610965
0,38,0.8648751320417962
0,39,0.8324687852478729
0,40,0.8157114895648901
0,41,0.8051519210736826
0,42,0.7499007025578398
0,43,0.8373768497844009
0,44,0.7903712856129222
0,45,0.7644642279455127
0,46,0.8839686349177066
0,47,0.7440024070291658
0,48,0.7003691083642599
0,49,0.7917393259699311
0,50,0.7300137844035041
0,51,0.7605605220014862
0,52,0.8712631479383776
0,53,0.7442006036373942
0,54,0.8645584530197309
0,55,0.7865593419080852
0,56,0.799170204299769
0,57,0.7580018963290037
0,58,0.8785704188802679
0,59,0.7090102660138744
1,2,0.8182717638490538
1,3,0.8253562857287894
1,4,0.8030640854172244
1,5,0.8585575600622698
1,6,0.7917878495645901
1,7,0.8994146073359314
1,8,0.7732071761472783
1,9,0.8677709488109058
1,10,0.9297488501450429
1,11,0.8736535477607037
1,12,0.7685941864800788
1,13,0.8829560548570697
1,14,0.5569057347986108
1,15,0.8324020173166099
1,16,0.7816919980097037
1,17,0.6968903394742688
1,18,0.8226053821799708
1,19,0.667001921510545
1,20,0.773700119084972
1,21,0.6643260791831208
1,22,0.8156929068388725
1,23,0.6626759484053617
1,24,0.6617377784206596
1,25,0.7705061971739361
1,26,0.8096744254797549
1,27,0.8704585192865526
1,28,0.7330268603274931
1,29,0.6633485731711777
1,30,0.7545249179671004
1,31,0.7696747198783654
1,32,0.7406539402850137
1,33,0.44901450556647354
1,34,0.7842362746548099
1,35,0.644760835047093
1,36,0.7550156341780481
1,37,0.7092942651007047
1,38,0.7709499009710569
1,39,0.7691338769161522
1,40,0.7358904757870681
1,41,0.796809995641994
1,42,0.5939681120113197
1,43,0.743695177416584
1,44,0.7124079956434813
1,45,0.6698161634190435
1,46,0.8025880383860142
1,47,0.6837986751925877
1,48,0.619653600877322
1,49,0.7153347983459603
1,50,0.6433426424868179
1,51,0.6219826505480619
1,52,0.7976837927822803
1,53,0.6361921883411995
1,54,0.7414109396888803
1,55,0.6422982940326468
1,56,0.749224725145681
1,57,0.7486390194812133
1,58,0.7782325278379557
1,59,0.620736438252
2,3,0.8021935654246063
2,4,0.7630807695960005
2,5,0.8149070716774371
2,6,0.784934132259591
2,7,0.7983733598117613
2,8,0.7946557001468388
2,9,0.7715794557930944
2,10,0.8487768057712864
2,11,0.8861995542068389
2,12,0.7324237189710695
2,13,0.825495646627862
2,14,0.6388606919912709
2,15,0.7508501782917683
2,16,0.713159659677068
2,17,0.6772483494077696
2,18,0.7966853533479309
2,19,0.6518031197887408
2,20,0.7187464425850824
2,21,0.6978233098154115
2,22,0.7324920742631956
2,23,0.7051480642935961
2,24,0.6475015307048572
2,25,0.7220325839889477
2,26,0.76711188368272
2,27,0.8283803476986931
2,28,0.6755493440474324
2,29,0.6397340915593943
2,30,0.6875449252325773
2,31,0.7723393935628712
2,32,0.6934831500372416
2,33,0.46622182970333476
2,34,0.7577770507062426
2,35,0.6125674736600256
2,36,0.6724871980018
2,37,0.6994929675828653
2,38,0.7638849768095675
2,39,0.7695833169343701
2,40,0.6518117976916364
2,41,0.7481918891396739
2,42,0.5880536326895517
2,43,0.7637278221297794
2,44,0.6914358505644566
2,45,0.6609544378468185
2,46,0.7678845955847107
2,47,0.6138911815609623
2,48,0.6463733403497989
2,49,0.6949065502747294
2,50,0.6132893296345941
2,51,0.6418031405528074
2,52,0.8079299732409361
2,53,0.6021709036392932
2,54,0.7148294396842868
2,55,0.6978891140235547
2,56,0.7330346281891235
2,57,0.6705540799202244
2,58,0.7207469125444878
2,59,0.6412150649102792
3,4,0.6491274508366836
3,5,0.7557876327797662
3,6,0.7374471931808185
3,7,0.7950220749719344
3,8,0.6449757009356898
3,9,0.7617846878203223
3,10,0.81337710216238
3,11,0.7580053277169568
3,12,0.6804033909686147
3,13,0.7616358619927861
3,14,0.5504822946080494
3,15,0.6759126051792441
3,16,0.745653754154826
3,17,0.582323086440624
3,18,0.6406144441691215
3,19,0.520035900345298
3,20,0.5514838862558554
3,21,0.5414969930921393
3,22,0.8340614565866301
3,23,0.5565208692032051
3,24,0.6417290429913188
3,25,0.6157026819005179
3,26,0.6862728154791886
3,27,0.7790770085840312
3,28,0.6713168122312234
3,29,0.6593106384234608
3,30,0.5623726948919361
3,31,0.7570649132679586
3,32,0.5642074835452928
3,33,0.533318646148239
3,34,0.6098930047709008
3,35,0.6172862266711734
3,36,0.5261806526621977
3,37,0.6130961542078939
3,38,0.5953793756474166
3,39,0.6654393575879082
3,40,0.6552371026413738
3,41,0.5892940752819529
3,42,0.5370673602917251
3,43,0.6264528292873471
3,44,0.5696349991933091
3,45,0.46806579228391654
3,46,0.6441383882875968
