i,j,w
0,1,0.6244403020530532
0,2,0.7233322602656396
0,3,0.6510038624616972
0,4,0.7709322690571045
0,5,0.7279508040639262
0,6,0.7506573330154602
0,7,0.7792836663894857
0,8,0.7684848741408495
0,9,0.5059475187727691
0,10,0.8031308605703938
0,11,0.7008480192965709
0,12,0.513320335821359
0,13,0.8128182868243928
0,14,0.5732225457012151
0,15,0.6357859888228959
0,16,0.7041556633799718
0,17,0.5743421522106297
0,18,0.6729270312767988
0,19,0.6608609128836046
0,20,0.6692181599310806
0,22,0.49809929851172824
0,23,0.661037618863399
0,24,0.6889153745785491
0,25,0.4589707673483685
0,26,0.6121879394624803
0,27,0.797515745833502
0,28,0.5542527402582897
0,29,0.5207036577994527
0,32,0.5659585807938942
0,33,0.5734404334935671
0,34,0.5741879546480102
0,35,0.4108957319803873
0,36,0.5461233185970771
0,38,0.6724306714837327
0,39,0.5701493246785347
0,40,0.4984760521960263
0,41,0.6673137632141054
0,42,0.6596335962701543
0,43,0.4512590227639378
0,44,0.5434931548968864
0,45,0.7309305189626942
0,46,0.7943460113212379
0,47,0.48573790026736396
0,48,0.4921558389629875
0,49,0.5439387021107723
0,50,0.6302224624205496
0,51,0.6303811124383152
0,52,0.6076282845786158
0,54,0.767641582639525
0,55,0.6297944850847336
0,56,0.49954968689907314
0,57,0.6530449578319276
0,58,0.6999381738216527
0,59,0.4971778632054152
1,2,0.5406118563376457
1,3,0.5576348156332789
1,4,0.6471357760318982
1,5,0.6986317120766742
1,6,0.5572285523161211
1,7,0.6218037287786589
1,8,0.6628779586189818
1,9,0.4017390810175252
1,10,0.6658981696941962
1,11,0.5746931378584642
1,12,0.4735477054089668
1,13,0.6652606169092014
1,15,0.5608166350297271
1,16,0.5137787843608429
1,17,0.4300855724452273
1,18,0.6091429600249075
1,19,0.5371871897503512
1,20,0.5608226658779467
1,23,0.47870811705029537
1,24,0.4810914814180919
1,27,0.6313059452315787
1,34,0.4102499438090642
1,38,0.41527932006812257
1,39,0.43707648528056015
1,41,0.40733646351783925
1,42,0.5482687178124712
1,45,0.5397426772544978
1,46,0.5945929472248992
1,47,0.4288381403038128
1,48,0.48477886406415704
1,50,0.5188203481243492
1,51,0.5082329774912371
1,52,0.4950241295789454
