i,j,w
0,4,0.4225134327544229
0,9,0.44134894719848816
0,26,0.4870784698419353
0,31,0.41194262693959505
1,3,0.4816069434022078
1,6,0.4954254687875677
1,8,0.5718609672261673
1,9,0.42702143525067726
1,10,0.6305882904827924
1,11,0.4615980169582907
1,12,0.5072423689221917
1,15,0.5505555220824512
1,18,0.5087026268244704
1,20,0.42792753481313783
1,25,0.5063406185120064
1,26,0.47400001082792353
1,35,0.5055243377870285
1,36,0.4108240595876732
1,37,0.43744382466893245
1,39,0.4485346976480981
1,40,0.5412600901017639
1,41,0.4772893203085124
1,42,0.6378409802339159
1,43,0.5048562053632705
1,45,0.46992937666663354
1,46,0.5674769622714022
1,50,0.5111239659140897
1,54,0.43844444910945113
1,55,0.46106407424088836
1,56,0.5297570959197951
1,57,0.65101552531737
1,58,0.47222926333804877
2,8,0.411190235119373
2,11,0.493672033015891
2,18,0.48717191466609333
2,20,0.4715597972689625
2,27,0.4279916581103849
2,42,0.41588502639129
3,6,0.44418916125013647
3,7,0.6259464249145096
3,9,0.688201498713999
3,10,0.565165668556038
3,11,0.5260665693962233
3,13,0.4232840998302317
3,15,0.565234972326651
3,18,0.5563189608439966
3,19,0.5187286105447108
3,21,0.41401750940351273
3,22,0.4698537601632042
3,24,0.5574389832790283
3,25,0.4168022806482223
3,26,0.5118217992139849
3,28,0.49924742197549776
3,29,0.4691901647956964
3,30,0.48020640478094373
3,31,0.4775624154310296
3,35,0.5578957434544098
3,39,0.5695256206862017
3,40,0.589019308364702
3,41,0.5992454910037919
3,42,0.6687735896890832
3,43,0.5619522617558935
3,45,0.49426944132245215
3,46,0.46589872454339026
3,50,0.590395273639137
3,54,0.6563216563011817
3,55,0.430801672015503
3,56,0.535183112385073
3,58,0.5614668592371713
4,6,0.48712470512089995
4,8,0.4683050003333306
4,10,0.5515641809894574
4,11,0.535003947991391
4,12,0.46813745600160134
4,13,0.6059281742681278
4,26,0.4067787031865079
4,27,0.64517935328753
