i,j,w
0,3,0.510481715851984
0,4,0.4409072454146082
0,5,0.4942302187160835
0,6,0.4164287128204757
0,9,0.4906615449689694
0,10,0.5931257672254334
0,20,0.48472519723232055
0,27,0.4630720659040728
0,32,0.5508783515397946
0,34,0.554490908396539
0,36,0.6253631549625857
0,38,0.4919971197248661
0,44,0.5142246904657922
0,45,0.5092083926475443
0,46,0.5894729710449234
0,47,0.45759680724820584
0,49,0.4068370794833477
0,52,0.4946845696241949
0,54,0.5026712563205069
0,56,0.42131682559322475
1,10,0.4964998663716372
1,27,0.4871358076118514
1,51,0.41510811527147684
1,54,0.4185902275871779
1,56,0.4746191769143565
1,58,0.4468941133318308
2,11,0.4512234735354986
3,5,0.498918289955117
3,7,0.4479385925434322
3,9,0.5238349754569241
3,10,0.46349090473761445
3,32,0.4031234538933167
4,6,0.4653573774980646
4,9,0.45364629426418485
4,13,0.4208846956464284
4,18,0.40853820648530853
4,27,0.6314824761175033
4,32,0.43717334286249326
4,45,0.4151373751163126
4,46,0.40796340679860776
4,53,0.4047042932316008
4,54,0.4328229173587004
4,56,0.4452240113046804
4,58,0.4403008970245315
5,9,0.43370082859518805
5,10,0.5018387617229991
5,20,0.5362623339817238
5,32,0.44525346120036047
5,34,0.43394276405478033
5,36,0.4583417005085102
5,44,0.5242033131697776
5,45,0.45193611820143437
5,46,0.49089531838628647
5,54,0.5474995869370533
5,57,0.4016642061983325
5,58,0.45951148875589926
6,10,0.4120425642028321
6,13,0.5045750198672636
6,18,0.4416085504208238
6,27,0.4123098471987961
6,32,0.4502573408723554
6,36,0.4870766966509141
6,40,0.4279131337370516
6,46,0.45302319621176057
6,50,0.41156576738575545
6,51,0.41310819143482164
6,52,0.41440618597018825
6,54,0.4503501211785642
6,56,0.40690959232157853
7,9,0.6252371831216192
7,10,0.4045653986749203
7,32,0.4448506094692536
7,36,0.4583137865096646
7,38,0.44494207386698903
7,51,0.4116756196715302
8,56,0.4159917580118431
9,10,0.4381346959507991
9,11,0.4051201560139089
9,22,0.409668345422186
9,38,0.4399424440558188
9,44,0.40434189269539844
10,20,0.4434905573249262
10,27,0.4177904692646415
10,30,0.41791735594525425
10,32,0.4707800292006397
10,34,0.44634386632286904
10,36,0.562095132828571
10,38,0.4169959153241203
10,44,0.4809909676792501
10,45,0.4301121589129472
10,46,0.4729723809586169
10,47,0.4199866224068089
10,49,0.41673932440948097
10,51,0.6500017819646058
10,52,0.48830527467939605
10,54,0.5771208665909149
10,56,0.41715872439901924
10,58,0.4152717034995853
11,22,0.4414380887210086
13,32,0.439329721442285
13,36,0.4252864902335588
13,38,0.40342073276263823
13,44,0.47191360194230486
13,51,0.42196687663114274
13,57,0.42575747427841815
15,17,0.4715906223466752
15,56,0.4495130976368798
17,45,0.40398809759261256
18,20,0.5313310344096083
18,27,0.40094614777892174
18,44,0.43145364922088375
18,46,0.4124622783458106
18,51,0.524963042469038
18,54,0.5228230216430689
18,56,0.5286598009435854
18,57,0.5664400295232482
18,58,0.49655512648310207
19,39,0.5049597647748651
20,27,0.41631229996114294
20,32,0.5164886943802128
20,34,0.4059105775253531
20,36,0.5915066756397535
20,38,0.42601125860189193
20,44,0.5749298912080497
20,45,0.48461415689229614
20,46,0.6648311818878612
20,51,0.538253995412063
20,54,0.5314987779035495
20,56,0.4255715422449064
20,57,0.4651108123693452
20,58,0.5024478487098408
21,22,0.5322187788104479
21,47,0.5489119881513465
21,49,0.4299875828031526
22,34,0.40124764345455566
22,47,0.5235543257057478
24,40,0.4396559140375612
24,41,0.4060715344005299
25,54,0.4418759404580004
26,49,0.4005794348386526
27,30,0.4049369180290926
27,32,0.5683788973678572
27,36,0.5361925860162048
27,38,0.4093836402419597
27,44,0.5339213470687167
27,45,0.49947052940174697
27,46,0.5968595731713038
27,47,0.44007894520117447
27,50,0.5184947543689048
27,52,0.5304387146533517
27,54,0.5398642974351243
27,56,0.48160120827578345
27,58,0.5061313883196737
30,31,0.42176148816343034
30,35,0.5355744586140445
30,40,0.4935740611055699
30,54,0.47297454595897154
31,32,0.42764754943806477
31,36,0.4618833801989254
31,38,0.47120268600152493
31,40,0.4445355401472544
31,46,0.43194641463054245
32,34,0.7895780586037336
32,36,0.915068250716878
32,38,0.8899556878332908
32,44,0.8345852525187687
32,45,0.5979687641114321
32,46,0.7754168291952919
32,47,0.4481781641131628
32,49,0.4719680537183733
32,50,0.4257775803015103
32,52,0.40472051380345625
32,54,0.5789483208818186
32,55,0.5133455986684933
32,56,0.407745733242427
32,58,0.5742102070604255
33,40,0.4568700642625641
34,35,0.5045190284883977
34,36,0.7871856402811483
34,38,0.7886180553114542
34,44,0.7111228488170664
34,45,0.6201491831988287
34,46,0.7169633070076945
34,47,0.4678689235669778
34,49,0.4986412941911488
34,51,0.42541695443749133
34,52,0.4041329617081781
34,54,0.5365827628287646
34,55,0.4370711484711433
34,57,0.44986302439253495
34,58,0.4651932282551201
34,59,0.4203954660698924
35,40,0.5156471777562427
35,46,0.4245056366773022
35,54,0.4098507648220535
36,38,0.8408947710051817
36,40,0.43507555413054666
36,43,0.40747509134888915
36,44,0.8047178762154669
36,45,0.633252218391278
36,46,0.8375797537330439
36,47,0.4908821400671133
36,49,0.5224106661877755
36,50,0.40135164193342737
36,51,0.4915383529411307
36,52,0.5125322245253108
36,54,0.6350519588482598
36,55,0.4356203372860828
36,56,0.4180784113858419
36,57,0.4033856240339321
36,58,0.5451605478788071
36,59,0.43573625743290767
38,44,0.7549150198002276
38,45,0.5463248351956167
38,46,0.6855763064083769
38,47,0.438836475092641
38,49,0.49971971135117743
38,54,0.48515680941850325
38,55,0.5405145793180264
38,58,0.4582857803041667
39,55,0.4400909831456514
43,54,0.46254437152122824
44,45,0.7132758242989199
44,46,0.7726912050963687
44,47,0.46566219535720305
44,49,0.4696694738574402
44,50,0.42307043496012026
44,54,0.646234899446779
44,55,0.45174193987938405
44,56,0.42987005187945926
44,57,0.4414176727659527
44,58,0.6025107969742699
44,59,0.4383250361963457
45,46,0.6741891733687506
45,47,0.4237580513978516
45,54,0.6780785311232681
45,57,0.4365471124805794
45,58,0.597256609772789
46,47,0.5133627498704455
46,49,0.5209383065981251
46,50,0.42557799486502645
46,51,0.48117736669899086
46,52,0.5092946621578317
46,54,0.6244839983710633
46,56,0.41595492232530673
46,58,0.56796859040543
46,59,0.4782001119616982
47,48,0.454435132987098
47,49,0.7202230988740176
47,52,0.5476593131315555
47,56,0.4933415946612059
47,57,0.4001420783062237
48,59,0.671815838965728
49,52,0.5066120294948676
49,56,0.44934628662366477
50,54,0.46254039120708706
50,58,0.4682265086193044
51,52,0.4932631779646447
51,53,0.49325849218091233
51,54,0.4520101486035323
51,56,0.4018296408670853
51,57,0.4051657101708499
51,58,0.4297821318505784
52,54,0.47757976748074277
52,56,0.4663169791059757
52,57,0.4829355081544972
54,56,0.5248519265016834
54,57,0.577603088856063
54,58,0.8140506331292005
56,57,0.6384747277775225
57,58,0.45728037779335495
