i,j,w
0,1,0.686384834386025
0,2,0.6910380493665724
0,3,0.7923403808054962
0,4,0.6736062267599298
0,5,0.4330814080306988
0,7,0.5739148149533627
0,8,0.8015613861319804
0,9,0.608607391949945
0,10,0.7344303163949575
0,11,0.7962994549016985
0,12,0.45916922700815416
0,13,0.7229749502463293
0,14,0.6416495416572776
0,15,0.5717069606095789
0,16,0.6556795784324319
0,18,0.5540466082260119
0,20,0.5691934726940109
0,22,0.5310800134517228
0,24,0.6117183227875468
0,25,0.4239145056941497
0,26,0.6372828177089218
0,27,0.7070850834218967
0,29,0.5225048757069515
0,31,0.43794994112252594
0,33,0.4188332207220711
0,35,0.4240895456109019
0,39,0.5964764085717263
0,42,0.5327436381137335
0,52,0.43524355950531696
0,54,0.5041648381141809
0,57,0.6404643069225203
0,58,0.5549290622413253
1,2,0.5736528070368364
1,3,0.7937449731015533
1,4,0.6063182129560442
1,5,0.7898087741505863
1,7,0.6929554437034994
1,8,0.8025307822715655
1,9,0.7911017161364385
1,10,0.7938845623650388
1,11,0.6977166056164021
1,12,0.6623692408011269
1,13,0.6312553726441564
1,14,0.5842426965972504
1,15,0.5386614556411834
1,16,0.5758146920497466
1,18,0.6103487261833782
1,20,0.6816779933865165
1,22,0.7131404314328244
1,24,0.5856775962910585
1,26,0.6801838903341875
1,27,0.6636072749964258
1,29,0.42918064013688195
1,31,0.4903231699790776
1,39,0.6132184806503751
1,42,0.5189463208223134
1,52,0.4840803054122457
1,54,0.5916083649658916
1,55,0.43238860063953083
1,57,0.5044224398132503
1,58,0.6561100553402885
2,3,0.6025494560425492
2,4,0.5775472324155037
2,7,0.4403777369665871
2,8,0.6517015275071817
2,9,0.4754047590438567
2,10,0.6077812157812502
2,11,0.7419849148440528
2,13,0.6248698063672767
2,14,0.5993564779391346
2,16,0.55227326807955
2,18,0.4582645842078173
2,20,0.47749327642070805
2,22,0.5621460757990883
2,24,0.41951626580295276
2,26,0.5657996319647436
2,27,0.5535308184930439
2,31,0.5461524541684681
2,39,0.4540998620658683
2,42,0.4760605526094717
2,55,0.4649508873240152
2,57,0.45960688775183406
2,58,0.4072981466588728
3,4,0.6588428331815872
3,5,0.5668543453902938
3,7,0.6763629536228996
3,8,0.8626257030756289
3,9,0.7444057206797331
3,10,0.812759206543725
3,11,0.6939918338278526
3,12,0.4653339185916117
3,13,0.6776341538225314
3,14,0.5307146737429471
3,15,0.6473399991331448
3,16,0.6653764809885652
3,18,0.5753259546413823
3,19,0.4064518926326792
3,20,0.5839909486836614
3,22,0.6589083596005231
3,24,0.6437497345934879
3,25,0.5156009831121275
3,26,0.7698194578277251
3,27,0.7356946430066785
3,28,0.4027523741818875
3,29,0.46887766304325507
3,31,0.5034195935984506
3,33,0.4161821241783408
3,35,0.4316619003358822
3,39,0.6850982329599271
3,42,0.535858128220122
3,52,0.40810688063846634
3,54,0.5816531204716113
3,55,0.47967410987990056
3,57,0.5530549790678042
3,58,0.6009656456862641
4,6,0.5350302319039697
4,7,0.6722816835425001
4,8,0.6979259410031516
4,9,0.5470390822793293
4,10,0.7473419457040188
4,11,0.7235233756465631
4,12,0.5354950518767237
4,13,0.787994152165118
4,14,0.4571775958519044
4,15,0.658957392679117
4,16,0.6819972451139154
4,17,0.4674558857531849
4,18,0.6058682314470522
4,19,0.62877394171371
4,20,0.641298978863058
4,21,0.449933544571741
4,22,0.44542089957850195
4,24,0.668036650082192
4,25,0.615415376474448
4,26,0.6896450841647799
4,27,0.8248132465645949
4,28,0.5020004544637391
4,29,0.5264071287389811
4,31,0.5686569368882961
4,33,0.45407322410428824
4,34,0.4814167956984486
4,35,0.5278808370800624
4,37,0.5100805473004157
4,38,0.4594272764360561
4,39,0.6919128401262203
4,40,0.4142382227641386
4,42,0.5720253353341356
4,43,0.40318397829596214
4,45,0.4524185140857661
4,46,0.586457568883929
4,47,0.47962633329564786
4,48,0.4478549224876575
4,49,0.478819073884308
4,51,0.5994719690826754
4,52,0.6459202123950365
4,53,0.5924086107278502
4,54,0.6296840941240963
4,55,0.48888768988141135
4,56,0.5098134587282545
4,57,0.6586797253153508
4,58,0.7110968566911581
5,7,0.4855283041568386
5,8,0.5391707440457891
5,9,0.653910308888241
5,10,0.5766536183557963
5,12,0.5206023454447087
5,14,0.45709778707271
5,15,0.4076170524369619
5,18,0.4699771374049249
5,20,0.4860243482393396
5,22,0.6739553653171294
5,26,0.4311516249686951
5,54,0.44048558345129335
5,58,0.43323271024687354
6,7,0.41256860348200125
6,10,0.4410395508666249
6,13,0.4970521537009829
6,18,0.4144817491944048
6,19,0.400266112455292
6,20,0.43251905266102586
6,24,0.4402945465105436
6,27,0.5202120543083709
6,30,0.41004242545361264
6,35,0.5230145820526637
6,40,0.43013771388419414
6,45,0.4158399320693922
6,46,0.5070365924197204
6,47,0.4570914486520584
6,49,0.42216593206715536
6,51,0.44550623600548506
6,53,0.4633513926408759
6,54,0.425084375020903
6,56,0.4262063077802575
6,58,0.46004114113408356
7,8,0.7113055273835481
7,9,0.7081472265574705
7,10,0.801045546524761
7,11,0.626263687729807
7,12,0.5927030550727288
7,13,0.6187621083838712
7,15,0.6111069245342419
7,16,0.5844534552201456
7,17,0.5704993949916208
7,18,0.5841687233588099
7,19,0.5862926335041255
7,20,0.5822923202297022
7,21,0.515188933902081
7,24,0.727661017199232
7,25,0.5498215329349815
7,26,0.7158395871512857
7,27,0.7220156227942094
7,28,0.5622424569093217
7,29,0.4399535709208243
7,30,0.4897617665030271
7,31,0.4690553637564994
7,33,0.40295434237871675
7,35,0.5562914928986605
7,37,0.45540726659393493
7,39,0.7098687391291516
7,40,0.463932590182774
7,42,0.6169468310983408
7,43,0.45150042488630865
7,46,0.5461525697260564
7,51,0.5264157049470695
7,52,0.6084668152516453
7,53,0.46356285515363743
7,54,0.6805567829395243
7,55,0.492824052141329
7,57,0.5326845776621278
7,58,0.7166873934982809
8,9,0.7270867598459756
8,10,0.8835112887844726
8,11,0.7689377944885466
8,12,0.6070763852472574
8,13,0.7608104015054945
8,14,0.5484851289165046
8,15,0.6529151495393523
8,16,0.7015150078359984
8,17,0.4671334476704572
8,18,0.6172524420086615
8,19,0.4325328527560026
8,20,0.6460859966924106
8,22,0.620816661240043
8,24,0.6906823996528882
8,25,0.5453696400500052
8,26,0.7632164144229723
8,27,0.7555092704505016
8,28,0.46213310615491715
8,29,0.4994637753304191
8,31,0.5431335509559381
8,35,0.4714708997859806
8,39,0.729716824784934
8,42,0.5109285278067844
8,46,0.4663585930369763
8,52,0.5081969148328019
8,54,0.6996337331363223
8,55,0.5835685123013225
8,57,0.6224901747612404
8,58,0.7216998254386338
9,10,0.682032575305886
9,11,0.5763089702478226
9,12,0.47662938081687795
9,13,0.5222194698556067
9,14,0.40071405026346546
9,15,0.6303942765495885
9,16,0.5287869563445272
9,17,0.4617702896672897
9,18,0.5139480288854745
9,20,0.5250329315899002
9,21,0.41356682876277073
9,22,0.5788238857785107
9,24,0.5507004002078953
9,25,0.47349528554268
9,26,0.6031950001754429
9,27,0.5500696793213726
9,31,0.40505192682082963
9,39,0.5877957408381235
9,42,0.43028801906029307
9,52,0.41013874703092695
9,54,0.5422301698853629
9,57,0.5027376386189313
9,58,0.6123347372027642
10,11,0.7847892262083672
10,12,0.6244509415271188
10,13,0.7523167380125708
10,14,0.6085773727268445
10,15,0.6516288750137684
10,16,0.7538715747401881
10,17,0.47236018983027095
10,18,0.6481009116695521
10,19,0.53651917027114
10,20,0.635518511676769
10,21,0.42777191038473794
10,22,0.5150676726704607
10,24,0.785175260709356
10,25,0.5448599891515941
10,26,0.7843815500121755
10,27,0.7813603338711295
10,28,0.4502974154012423
10,29,0.617821716870014
10,30,0.4202813760537511
10,31,0.6168947242156001
10,33,0.48179618317583084
10,35,0.6012866804132296
10,37,0.4993580002382324
10,39,0.7606050054826798
10,40,0.46695687452608275
10,42,0.6323127275352649
10,43,0.5334130769384725
10,46,0.48390005577966516
10,51,0.42323057554592297
10,52,0.5793514647546403
10,53,0.4313251316297606
10,54,0.7468749391859758
10,55,0.5452773023674116
10,57,0.6551748211926354
10,58,0.735450459890597
11,12,0.633127383360415
11,13,0.7283193202226417
11,14,0.6159851599635812
11,15,0.5022276644469513
11,16,0.7371899165337972
11,18,0.7049463782039668
11,20,0.6769021987532071
11,21,0.4576804883256266
11,22,0.44407044930280193
11,24,0.694857194488177
11,25,0.49162005347138316
11,26,0.6934403812744647
11,27,0.7772081593767926
11,28,0.41275077062579246
11,29,0.6168477173890612
11,31,0.6033421254329633
11,33,0.49495043073913986
11,35,0.5033442559941924
11,37,0.4157498678116453
11,39,0.64728035471716
11,40,0.42578540495938877
11,42,0.62434717383474
11,43,0.4838447504177162
11,52,0.5365509842424068
11,54,0.6090334373875492
11,55,0.5355326132050707
11,56,0.4156890228820992
11,57,0.653543747225765
11,58,0.6587521528520638
12,13,0.5092791371026288
12,15,0.505129382951967
12,16,0.4912403147446733
12,17,0.40342417867710567
12,18,0.58455082299194
12,19,0.4053660178003081
12,20,0.6216343840182823
12,21,0.5200045914889536
12,24,0.49654982585686364
12,25,0.40996451016713953
12,26,0.5151682087136378
12,27,0.6125726644649796
12,28,0.4662434773861366
12,35,0.42244839103947823
12,39,0.43609514864358134
12,42,0.4623475213826725
12,43,0.4026213986868961
12,46,0.5153421685542151
12,51,0.4390247165162367
12,52,0.5655795132714447
12,54,0.6322297989083241
12,55,0.4865977181452193
12,57,0.4991818475901933
12,58,0.6233747273138868
13,14,0.5269963874441159
13,15,0.5925428191093648
13,16,0.6118073371996912
13,17,0.4333016302177829
13,18,0.5835213530935054
13,19,0.4822641104141076
13,20,0.6125789475088446
13,22,0.4514081470088146
13,24,0.6271390390885652
13,25,0.5274690304127378
13,26,0.5889554605921898
13,27,0.7811261982009384
13,29,0.48081162419572343
13,31,0.5515794646002136
13,33,0.4487266593627723
13,35,0.44692281864167166
13,38,0.4475059839444197
13,39,0.6454885672485609
13,42,0.5578298638081945
13,46,0.44317092225451304
13,51,0.43874825927567135
13,52,0.6165779408381529
13,53,0.4515308865204938
13,54,0.6002405145946667
13,55,0.501703873980762
13,56,0.46115669439726026
13,57,0.590704004883245
13,58,0.6396641793578721
14,16,0.44121428240005217
14,18,0.42065980309068224
14,20,0.40815763627938667
14,24,0.43722631631195513
14,26,0.5027637582017015
14,27,0.45924289574436045
14,31,0.44841960250996604
14,33,0.5423038479588861
14,39,0.460140864316486
14,42,0.42109772652434246
14,57,0.41708376187074714
14,58,0.4094364778508853
15,16,0.5027999838770448
15,17,0.584800966636863
15,18,0.5217728423685644
15,19,0.5058375425287102
15,20,0.5154612441911727
15,21,0.5565258244922485
15,24,0.5435725488982812
15,25,0.5651333187379995
15,26,0.6287413861871528
15,27,0.6434669278774137
15,28,0.4881874385278936
15,31,0.43677091824559444
15,33,0.42614188547160714
15,34,0.4184562079032327
15,35,0.4658623938365168
15,37,0.45040533467938565
15,38,0.47005628053874976
15,39,0.6074184556274594
15,45,0.4815762438404193
15,46,0.5906950472846458
15,51,0.43901022973654547
15,52,0.45658765120536443
15,53,0.5631682381384522
15,54,0.6319362430083804
15,57,0.5531586491171963
15,58,0.6086847367146614
16,18,0.6058687390459746
16,19,0.4155184185725817
16,20,0.646241313097915
16,22,0.4057933694293372
16,24,0.708717279019721
16,25,0.42451362987912417
16,26,0.6917619620840758
16,27,0.6886850870935464
16,29,0.6103706759266672
16,31,0.5208363363668989
16,33,0.45412099429098296
16,35,0.5484152005357235
16,37,0.48616308120460194
16,39,0.7430134420923301
16,40,0.46909299720886477
16,42,0.5821842921137357
16,43,0.4809196327821406
16,51,0.40117753032871406
16,52,0.5460561459526383
16,54,0.5822477881628884
16,55,0.5420465048169442
16,57,0.6026929972362599
16,58,0.6156080871986541
17,18,0.47858108341787003
17,19,0.4667813692693886
17,20,0.4140951698209767
17,21,0.6185973852259438
17,25,0.5200287318772004
17,26,0.41820917747821
17,27,0.47318667681041543
17,38,0.40380181479327004
17,39,0.4616340680004992
17,45,0.43763651998227604
17,46,0.5917737178406008
17,47,0.4539084556700637
17,48,0.4009070123613408
17,49,0.40035663260460624
17,51,0.4652258376940752
17,52,0.48293452489025607
17,53,0.46193254835299913
17,54,0.6279707624059778
17,58,0.6118353301805738
18,19,0.4661552134398907
18,20,0.9030731320739938
18,21,0.6043775632991645
18,22,0.448310166711807
18,24,0.6576466980953908
18,25,0.5323572579815328
18,26,0.7062057965674798
18,27,0.6684174968468464
18,28,0.4504479011907318
18,29,0.4494792008010859
18,30,0.46408682686040575
18,31,0.48463614267763067
18,33,0.4553330520638789
18,35,0.5596010211180116
