i,j,w
0,1,0.5868972473602959
0,3,0.5945072459292065
0,4,0.5348702277828487
0,5,0.5666508303942123
0,7,0.4606977430429859
0,8,0.5193429674643069
0,9,0.7502576199438489
0,10,0.6856527526374661
0,11,0.5173425570089527
0,16,0.4006807040261011
0,22,0.4512452194263196
0,23,0.433844961246096
0,27,0.4004487374137248
0,42,0.4462797311544956
0,43,0.4067715852754852
0,54,0.47352572992681796
0,58,0.411249310347462
1,3,0.7016109922053914
1,4,0.5282011695903538
1,5,0.7781213940076808
1,7,0.6842854211953455
1,8,0.7891971795773138
1,9,0.5755154415801256
1,10,0.7883970788655497
1,11,0.5932157923279955
1,14,0.512571872237123
1,22,0.5030061882117292
1,25,0.43011202709572594
1,27,0.4086447438495915
1,42,0.5381445151437
1,54,0.5659681725831786
1,58,0.5943498432027499
2,3,0.4272838505722563
2,7,0.41230781546240086
2,10,0.4402027511399194
2,11,0.61567715403289
2,16,0.4138923479231223
3,4,0.42184028685921204
3,5,0.5836412013556558
3,7,0.6211326049218113
3,8,0.5548585414413694
3,9,0.5951618712359555
3,10,0.6298694679886614
3,11,0.5680074607392767
3,14,0.5367204373798651
3,22,0.623087393231378
3,27,0.42321357787402464
3,42,0.44792424636089323
4,5,0.4596543938218155
4,6,0.6069422695911239
4,7,0.4915886208917334
4,8,0.5993698624876458
4,10,0.649931486032919
4,11,0.6312761179165342
4,12,0.4284132006897263
4,13,0.6086823006429136
4,17,0.5735163548893067
4,18,0.6808570008425824
4,19,0.42974176962802174
4,20,0.6023616613005026
4,21,0.5297591866529859
4,23,0.5452165100330448
4,25,0.5311821543987458
4,27,0.7463039125907784
4,28,0.4022417686799683
4,30,0.43390983478554074
4,34,0.5070671322247333
4,35,0.4757690120807358
4,38,0.5227068991119213
4,39,0.48031888890138175
4,42,0.5185829680739598
4,43,0.4538477613887326
4,45,0.40224640122347954
4,46,0.5135803510211693
4,47,0.4690357669126177
4,48,0.5268851278661154
4,49,0.429310566721024
4,51,0.474720981773359
4,52,0.5305021371266294
4,54,0.6294435109409446
4,56,0.5539479103029188
4,58,0.607642495302668
4,59,0.5432748837374966
5,7,0.5645135451771425
5,8,0.6881355555350018
5,9,0.5195828292334905
5,10,0.7773879397028695
5,11,0.5604964959479322
5,12,0.47014804072321037
5,14,0.4960596989204088
5,22,0.4400146140692824
