i,j,w
0,1,0.8712236541623367
0,2,0.8236264296935589
0,3,0.739606104634786
0,4,0.7639636704124737
0,5,0.8427624651170098
0,6,0.883989466737102
0,7,0.9167823639025908
0,8,0.8920879062181247
0,9,0.8861245514357147
0,10,0.9389934340023154
0,11,0.8673131069582083
0,12,0.8230835495033589
0,13,0.8531058147433633
0,14,0.5159656155597013
0,15,0.8294993374004703
0,16,0.8198235916893256
0,17,0.8190302222256632
0,18,0.852911554544463
0,19,0.7968295650380454
0,20,0.8002803734627326
0,21,0.776578312595066
0,22,0.6991916826107722
0,23,0.8048949979894895
0,24,0.8131148919482282
0,25,0.8641828633931093
0,26,0.7775064318256585
0,27,0.8651422784921686
0,28,0.7700886934849
0,29,0.7049260010441163
0,30,0.7903998526240396
0,31,0.8683831088276176
0,32,0.9074023196042659
0,33,0.5142905854044473
0,34,0.887229044367142
0,35,0.7806908017193827
0,36,0.8793909284174161
0,37,0.7559197336928568
0,38,0.895811068756699
0,39,0.8472810441951212
0,40,0.7641570042523562
0,41,0.8263515379561094
0,42,0.743002124926069
0,43,0.8346001433036897
0,44,0.8766173802864965
0,45,0.8319113406023838
0,46,0.9066616346703132
0,47,0.8402496507755046
0,48,0.7171343243919646
0,49,0.8326163786588638
0,50,0.8270252989461518
0,51,0.8233765962880134
0,52,0.9091162596681375
0,53,0.7597529080640104
0,54,0.9041562017300907
0,55,0.7766749324443264
0,56,0.8227757880060179
0,57,0.783523409532953
0,58,0.9062208763773534
0,59,0.8156163750534625
1,2,0.8341973897974392
1,3,0.8124743949076667
1,4,0.8115462089696525
1,5,0.8637239739987592
1,6,0.7944486199024089
1,7,0.8942154318475335
1,8,0.7581999545182578
1,9,0.8549801939630143
1,10,0.9258758979779386
1,11,0.8591315195687405
1,12,0.8051341793405934
1,13,0.9194648813579966
1,14,0.5090318684277712
1,15,0.8854276857869566
1,16,0.7814394006513247
1,17,0.7651728601375717
1,18,0.8480527069036453
1,19,0.6875266697852775
1,20,0.7893891135815743
1,21,0.65120915118694
1,22,0.8396032285089958
1,23,0.6556041377793361
1,24,0.7241510537418493
1,25,0.8238731209204484
1,26,0.8253819849210804
1,27,0.8828650994383656
1,28,0.7421887291530274
1,29,0.7076567381987852
1,30,0.7228261636415092
1,31,0.769079719046552
1,32,0.8436821792832601
1,33,0.41579052518236387
1,34,0.8654006624091244
1,35,0.6423379408958361
1,36,0.8687508302929048
1,37,0.6896536217590655
1,38,0.8263498681968667
1,39,0.8134490896939967
1,40,0.7221046836243289
1,41,0.8411464288628925
1,42,0.5435757360463866
1,43,0.7469674352134219
1,44,0.8318283752087017
1,45,0.7559237523826431
1,46,0.8444631213024574
1,47,0.7540802547587845
1,48,0.6593615575556062
1,49,0.768735392203191
1,50,0.7424544431065573
1,51,0.6832228263076863
1,52,0.8454085218037001
1,53,0.6596959516220078
1,54,0.7755760703150044
1,55,0.6558802046361779
1,56,0.7890644269873893
1,57,0.7370705278638545
1,58,0.796703364177116
1,59,0.7356605421875735
2,3,0.7687326980496298
2,4,0.7502256881724962
2,5,0.8127639630919634
2,6,0.7559561124187429
2,7,0.839136451735102
2,8,0.7712479919793856
2,9,0.7773384808319155
2,10,0.8513839622944258
2,11,0.8950114788725524
2,12,0.739946741516282
2,13,0.8404648111371602
2,14,0.5503735857557047
2,15,0.7818999273850786
2,16,0.6638844646639757
2,17,0.7581982707915638
2,18,0.8134007401610952
2,19,0.6734087493052466
2,20,0.7270042901192649
2,21,0.6592418098188907
2,22,0.7485916919457557
2,23,0.6903723840018618
2,24,0.6784268313259062
2,25,0.7600629294287465
2,26,0.8055729452595535
2,27,0.852436749747733
2,28,0.6368777884239495
2,29,0.6193207700883522
2,30,0.6666159273083038
2,31,0.758103523940032
2,32,0.7892344797676192
2,34,0.8067412666076276
2,35,0.5682400550268729
2,36,0.7759740570393469
2,37,0.6427401449584211
2,38,0.8312049588648717
2,39,0.771603263244753
2,40,0.6289484510174642
2,41,0.7575833326029725
2,42,0.5707060092320285
2,43,0.7511935933311051
2,44,0.7846433290305682
2,45,0.7450899419276216
2,46,0.8144171892972678
2,47,0.733927286810408
2,48,0.7018133319691878
2,49,0.7450560797586381
2,50,0.6730671028375188
2,51,0.7088348892495643
2,52,0.8489391850734861
2,53,0.6264497465522743
2,54,0.7653295059659714
2,55,0.6962887782783745
2,56,0.7668183054310901
2,57,0.6635869924419796
2,58,0.7625138487516876
2,59,0.7734069292655115
3,4,0.6296620796785588
3,5,0.7839682215406488
3,6,0.7588354459053147
3,7,0.7920374570292051
3,8,0.6359918468721635
3,9,0.7225194506476389
3,10,0.8061085407973055
3,11,0.7346995802932836
3,12,0.726213968337756
3,13,0.732987132493369
3,14,0.4337419194050033
3,15,0.73620295415548
3,16,0.7501357300031479
3,17,0.7014641598391193
3,18,0.6838849800484899
3,19,0.6106853257525166
3,20,0.5677555241004847
3,21,0.5393723967034878
3,22,0.7687751919373993
3,23,0.5784155104057587
3,24,0.6792703411515955
3,25,0.6789351988431606
3,26,0.6955483962003081
3,27,0.7794180649501757
3,28,0.7190904593368768
3,29,0.7057101436031537
3,30,0.6014204483835126
3,31,0.6949466365320051
3,32,0.6976675964505014
3,33,0.46621976871690285
3,34,0.6755094162763191
3,35,0.5988383834397555
3,36,0.6618339574903731
3,37,0.6212318995354624
3,38,0.6728974357474647
3,39,0.7130257956927446
3,40,0.6775569502241245
3,41,0.6546320114881662
3,42,0.5313898277856354
3,43,0.5851272405445076
3,44,0.7295566962009518
3,45,0.5624201877098582
3,46,0.6963509360530837
3,47,0.6880854909312006
3,48,0.4545866258834132
3,49,0.6425963548579525
3,50,0.6221830605299155
3,51,0.513933985437285
3,52,0.7045161272952795
3,53,0.603752700426705
3,54,0.6211485215418722
3,55,0.6168762255982245
3,56,0.597456530678149
3,57,0.6449524148596973
3,58,0.6127412783302295
3,59,0.6108598057923031
4,5,0.8294303152618647
4,6,0.6740978980048353
4,7,0.7942208194503688
4,8,0.7271723835862062
4,9,0.7905495257076256
4,10,0.8046081851046731
4,11,0.8276155973082883
4,12,0.6284179321017276
4,13,0.8756335908607854
4,14,0.6305423938668223
4,15,0.7333522350034214
4,16,0.5782452725196667
4,17,0.7437223120278796
4,18,0.8746430010492379
4,19,0.5873593737989667
4,20,0.8795481144635251
4,21,0.8290727101786539
4,22,0.7294244541014814
4,23,0.7643861940107042
4,24,0.5061901097927826
4,25,0.8544326522711508
4,26,0.7716280835952118
4,27,0.8110375994213715
4,28,0.6028560068470288
4,29,0.44433818767123484
4,30,0.7060744158044456
4,31,0.6092364166438837
4,32,0.7805974344687726
4,34,0.8598738732483477
4,35,0.5330320580780861
4,36,0.8339551139666015
4,37,0.6818396183526221
4,38,0.7987342276955527
4,39,0.6873898381773096
4,40,0.5356160841401943
4,41,0.8561968329270123
4,42,0.44373816339264627
4,43,0.8210573130023786
4,44,0.7560664188440913
4,45,0.8169655268656202
4,46,0.8197158053781606
4,47,0.6921139585023768
4,48,0.8434883779786935
4,49,0.8646049264888499
4,50,0.7580509707546854
4,51,0.7370987593212888
4,52,0.752156462323415
4,53,0.5420939999898013
4,54,0.7294792038082893
4,55,0.6714855339772986
4,56,0.8760800555826959
4,57,0.5541001188341217
4,58,0.8088219703205516
4,59,0.8207457450264447
5,6,0.8060007582707465
5,7,0.8991376596142505
5,8,0.8268746435311948
5,9,0.8703565227750211
5,10,0.8911183170965128
5,11,0.8803599755869379
5,12,0.7598209880017106
5,13,0.8346726332661041
5,14,0.618054864684591
5,15,0.7577878425351767
5,16,0.7116896082420064
5,17,0.7448160932739651
5,18,0.8860637265799769
5,19,0.6416354745668451
5,20,0.8222069083420496
5,21,0.8084976213886609
5,22,0.7994628109741992
5,23,0.7538738063006951
5,24,0.6384409243066607
5,25,0.8446237013034263
5,26,0.7604063157949122
5,27,0.8725998956172393
5,28,0.6686606519558986
5,29,0.6402361319355412
5,30,0.7101293622682956
5,31,0.7388240415300898
5,32,0.8382660708642383
5,33,0.44555682578267763
5,34,0.8178027734145046
5,35,0.6408893801503394
5,36,0.8273990744947926
5,37,0.7538736213309928
5,38,0.8127529785230724
5,39,0.7622905546105153
5,40,0.6609721676791893
5,41,0.7697709604059975
5,42,0.6246610860839974
