i,j,w
0,3,0.5704624628933267
0,6,0.4257316449206179
0,7,0.40443768496888016
0,10,0.43846489363302377
0,11,0.602090327011774
0,22,0.4871900084937005
0,27,0.5213196499333957
0,38,0.4212390377028772
0,46,0.4020940686248197
0,47,0.4629037036541129
0,49,0.4182638581543172
0,58,0.4840501187139519
1,3,0.580105714218763
1,5,0.7181543607927899
1,6,0.5644172476489602
1,8,0.4749281356830597
1,10,0.6916894033411013
1,12,0.5930349058589773
1,19,0.49309852040497393
1,20,0.4021945530893244
1,22,0.4137667657898955
1,23,0.45734003196570466
1,25,0.47171654285548836
1,31,0.4601254817121045
1,32,0.4901102145785369
1,33,0.45777921232076635
1,34,0.42070577861438113
1,35,0.45039329561710834
1,37,0.5010748068920073
1,38,0.41075006789238244
1,42,0.5950176629487437
1,45,0.5279167816151602
1,46,0.5183367048513681
1,47,0.5686297411129825
1,51,0.6381713398780233
1,53,0.46885337560291274
1,54,0.6558969083812541
1,58,0.7233239221896033
2,3,0.467157664806599
2,4,0.4399675933172627
2,5,0.560140251459608
2,10,0.43212475859647814
2,11,0.7257630319932854
2,12,0.5343235521849824
2,18,0.5349612904241976
2,20,0.45859809760120873
2,23,0.40558328615373546
2,27,0.6584119247863648
2,38,0.43116287004639736
2,49,0.4320547665576177
2,51,0.41624244913531605
2,54,0.5125026507406164
2,58,0.43183556902206816
3,4,0.4188431833232608
3,5,0.5741196438559516
3,6,0.507508618726416
3,7,0.5933442332048336
3,8,0.4332925712362255
3,10,0.7130771996781048
3,11,0.5455658302389176
3,12,0.40573582046377094
3,22,0.6311997137296846
3,23,0.44007643322023204
3,25,0.43059687204241126
3,27,0.5635311971638539
3,31,0.615102228477749
3,32,0.45863409822206713
3,33,0.5252710651238683
3,34,0.4278777115745187
3,35,0.4540325019153092
3,36,0.4053965236733534
3,38,0.5112072341963784
3,40,0.41889369226782075
3,42,0.47217180144241694
3,45,0.6246097337638746
3,46,0.585738739317568
3,47,0.6801154010959902
3,49,0.5859938074014821
3,51,0.5980575382172305
3,54,0.5696738278105334
3,56,0.4177222129398691
