i,j,w
0,1,0.6187696608567298
0,2,0.439646055439465
0,3,0.6982262617179029
0,4,0.7125277755757051
0,5,0.45741669570778276
0,6,0.6459649699958255
0,7,0.5855310526695076
0,8,0.49211733380296446
0,9,0.6570390697560897
0,10,0.6632355912025302
0,11,0.709793304540783
0,12,0.6134831805330311
0,13,0.6116969549505077
0,14,0.50710244732476
0,15,0.6241763659538623
0,17,0.5013923498864766
0,18,0.5060715234268158
0,23,0.6280005888253873
0,27,0.6723992833403503
0,32,0.5675715285045829
0,33,0.5007659586313006
0,34,0.6200104909832185
0,36,0.6072982789171179
0,37,0.4150107860514995
0,38,0.6287947089244592
0,39,0.4680774465074315
0,40,0.40413600477033096
0,42,0.5866973606058729
0,44,0.5279105681217289
0,45,0.6812417587094758
0,46,0.5417483590810498
0,47,0.5279402288577336
0,48,0.5540967566257233
0,49,0.5912513451580449
0,50,0.47865193817131696
0,51,0.7176080774467566
0,54,0.5662673385669615
0,56,0.5371841317729743
0,57,0.4249385569258362
0,58,0.568288745633899
0,59,0.6205643836790925
1,2,0.6293379600216958
1,3,0.7115972040336146
1,4,0.538535450117954
1,5,0.6275635573609236
1,6,0.5277216388030325
1,7,0.5991751721814225
1,8,0.7819212066124296
1,9,0.7084951967366988
1,10,0.814814313818639
1,11,0.6156112711061765
1,12,0.5707073475717392
1,13,0.47388741930571865
1,15,0.6159866793588139
1,16,0.48439575352192094
1,17,0.43044257013753806
1,18,0.47279207126249007
1,20,0.4537387897129995
1,21,0.43603353482522555
1,22,0.47245945072418083
1,23,0.6362696854351533
1,24,0.43334933076341653
1,25,0.4425651562202394
1,26,0.5334938238478878
1,27,0.6116601108726745
1,30,0.501921646962983
1,32,0.48591486869974526
1,33,0.40490099588406797
1,34,0.46916171512616806
1,36,0.44089808642370787
1,38,0.49958124904317447
1,39,0.4809836934452136
1,42,0.5724539572365448
1,44,0.47736546498964705
1,45,0.627410738634576
1,48,0.4989866911881845
1,49,0.4670796149702112
1,51,0.49951681883470983
1,53,0.44096746456146446
1,54,0.7741629532032668
1,57,0.4313091407444376
1,58,0.7824595998154341
1,59,0.5492294271945648
2,3,0.6850513522200394
2,4,0.4802443446943267
2,6,0.45419879839207206
2,7,0.4667643974652264
2,8,0.4920929053569849
2,9,0.5906729165233637
2,10,0.7021204150467373
2,11,0.5852542352150378
2,12,0.5572673294612939
2,13,0.521362290372555
2,15,0.5668467431954357
2,17,0.5353913654746583
