i,j,w
0,1,0.4163066048655521
0,4,0.4787597784490431
0,6,0.4146540594434532
0,7,0.4306698609662971
0,8,0.5149514119923978
0,9,0.4350138558069639
0,12,0.46469432428371316
0,13,0.4375163562190266
0,17,0.5293222385231867
0,25,0.47458527907132253
0,27,0.41137484887941317
0,28,0.44407432732499713
0,29,0.47059394155176093
0,34,0.4207320115361259
0,35,0.475140326830503
0,43,0.4512415058897955
0,44,0.5042355356370739
0,46,0.46314340074137345
0,51,0.5021231464992897
0,52,0.49196866949756296
0,53,0.5781386896989016
0,55,0.5053135595777581
1,8,0.6282597377523462
1,15,0.45159501406819064
1,17,0.43015721586034467
1,19,0.42378390989562953
1,23,0.45143696336968825
1,28,0.4305671827951255
1,33,0.4008911515247637
1,34,0.5354651021091213
1,36,0.43863598987272867
1,38,0.4740342594303989
1,44,0.4967522921295319
1,45,0.5149138233492778
1,51,0.4769961570292938
1,54,0.4268804544901552
1,58,0.4963300942918692
2,6,0.42385744830796757
3,7,0.5946484994249076
3,10,0.737609271873268
3,21,0.41058240318020184
3,25,0.7126426279233647
4,5,0.5388654410967957
4,7,0.41079053153897127
4,8,0.4070725643157634
4,9,0.502750763154983
4,11,0.4087745937706279
4,12,0.4179509309828084
4,23,0.4384339210226298
4,27,0.5677857445544369
4,31,0.4713807936558899
4,35,0.5450465287471472
4,53,0.4125713606608083
4,58,0.4111163770609357
6,7,0.44107639961611844
6,8,0.43098542857820615
6,12,0.5399421536569836
6,13,0.5646977013903819
6,15,0.5020972621383549
6,16,0.5051868259154139
6,17,0.4703624450692051
6,18,0.42890824949662354
6,20,0.5428303121588806
6,23,0.5074742818344824
6,24,0.5086389112381646
6,27,0.5355195924646526
6,29,0.47002472521868505
6,31,0.5394151531881408
6,34,0.47062268794366374
6,35,0.5858781412705574
6,36,0.46167234684415237
6,37,0.4947744041001382
6,40,0.4332469150865067
6,42,0.45358543337252116
6,43,0.4405590299369629
6,44,0.464775999286889
6,45,0.4477946110156464
6,46,0.4535697730022577
6,47,0.40706049893522733
6,51,0.5803289487217173
6,53,0.5269868969165894
6,56,0.4690082619026321
6,57,0.5280441263403909
6,58,0.44422915635127774
7,8,0.5621520720478721
7,9,0.48565936196879256
7,10,0.5578679830588711
7,12,0.4527548070859929
7,15,0.41252605158073696
7,17,0.4779440982810045
7,18,0.4679639508791477
7,19,0.4543076508022497
7,20,0.44567493210140635
7,21,0.5852813226969258
7,23,0.524294818217927
7,25,0.6712716931943946
7,28,0.5003415714950186
7,29,0.45082588775925403
7,31,0.5434063515852567
7,34,0.4718053439594666
7,35,0.587718199971154
7,36,0.449596729472299
7,38,0.4089215208660328
7,40,0.4512013894325022
7,44,0.44599222055737864
7,45,0.4184852445344643
7,46,0.5415290276765817
7,51,0.5418115887023548
7,52,0.5475313632061992
7,53,0.47949854894981175
7,54,0.5212356434979138
7,55,0.40982470901046314
7,57,0.4697262483644802
7,58,0.5698183023748439
8,9,0.4343541350909027
8,12,0.6018196832564192
8,13,0.46360809819917
8,15,0.6182851528486251
