i,j,w
1,3,0.5750868862630434
1,5,0.45702161167599487
1,7,0.6054160430724422
1,8,0.45787331340129706
1,9,0.5893886025711571
1,17,0.42571138049591795
1,22,0.5500236822523229
1,23,0.5501604477146638
1,32,0.4333644769260208
1,34,0.5236172285646071
1,37,0.42987629544665545
1,38,0.5302001426570332
1,42,0.46728665001695746
1,45,0.43122183429784944
1,46,0.43137686061243663
1,52,0.48087095297362115
1,54,0.4196103798758663
1,56,0.5602427987708309
1,57,0.4840718623188227
1,58,0.4061744828408808
2,11,0.5727611717240507
3,4,0.4206927129396484
3,5,0.41157032304241903
3,7,0.6008514928482885
3,9,0.67202816306225
3,17,0.4864247082373454
3,20,0.42845359780156567
3,22,0.6224342810142831
3,27,0.6026192357246452
3,32,0.43573921183111364
3,34,0.45581652115236215
3,47,0.41676352549768664
3,51,0.45992349712913444
3,54,0.6995109027873313
3,56,0.5017846276683884
3,57,0.4490818563654677
3,58,0.6310861627541718
4,9,0.4190452321655056
4,17,0.5018958249364376
4,23,0.4124113026000497
4,27,0.4855681652945642
4,32,0.4333225662397104
4,51,0.4515280952810403
4,52,0.5213636125972508
4,54,0.5729382742103417
4,56,0.42206351316018625
4,58,0.4875371115400355
5,7,0.4349754969134762
5,9,0.555918496441267
5,20,0.4148721769466465
5,22,0.530961798555682
5,23,0.43527681641465205
5,27,0.4025085651920326
5,32,0.5957748558717776
5,38,0.5358306632590799
6,15,0.40658338511329767
7,8,0.5429159744641202
7,9,0.7189780113613929
7,15,0.44980443133403053
7,17,0.5989052539000423
7,20,0.44059600704828566
7,22,0.5684766504346801
7,23,0.6652642301326189
7,25,0.42584002704003543
7,27,0.4283788749605781
7,32,0.5388614442910602
7,34,0.45004823526609045
7,36,0.4675147201737013
7,37,0.4922312806746031
7,38,0.47015680285448663
7,44,0.5705117827806899
7,45,0.5272356658599293
7,46,0.5117651934683244
7,51,0.5810069309328483
7,54,0.5788640493974523
7,56,0.6189585109245781
7,57,0.5477321366979047
7,58,0.5549950696311734
8,22,0.40364659432592725
8,23,0.5584837941583233
8,25,0.6027385511484452
8,44,0.4540464435387987
8,45,0.41746835058447723
8,46,0.42243170888713427
8,51,0.45910726879677366
8,56,0.4279412733471604
9,14,0.4511345702853147
9,15,0.40431590754471886
9,17,0.5408784892935536
9,22,0.6849124974993718
9,23,0.5989580991509719
9,26,0.4047654600338074
9,31,0.40599169232053595
9,32,0.5252919526354878
9,33,0.41379923718095885
9,34,0.5073359354206729
9,36,0.43763417202799626
9,37,0.5340905380700822
9,38,0.5359041885260504
9,44,0.4415410525854048
9,51,0.48403201582456107
9,54,0.618684739956576
9,56,0.46553757819172314
9,57,0.4103801274632891
9,58,0.5568560278232748
10,24,0.4003518093158259
10,29,0.41360841122919556
10,40,0.5140758658807915
10,50,0.46627808857252134
11,22,0.4021058896223099
11,27,0.4521058038265859
11,45,0.4086536898749251
11,58,0.4166278787571988
12,52,0.4662230940457164
12,54,0.43872459455012397
12,57,0.44028115910864285
14,22,0.40956860535629513
15,17,0.42589744595424567
15,54,0.488258935353968
16,29,0.6310711383381659
17,22,0.5018443891907498
17,23,0.705873373098367
17,27,0.43456819010761466
17,32,0.4371682070172111
17,51,0.49300592642289426
17,53,0.41560972047707584
17,54,0.5574707403281528
17,56,0.4202233947620052
17,58,0.45660779609159735
18,20,0.6467867986366642
19,39,0.6928271951242704
19,46,0.48615263812702314
20,25,0.5225016153970556
20,27,0.48574321944796317
20,32,0.41268324345447804
20,38,0.41081157939128665
21,25,0.47153573863667864
21,46,0.483901576075504
21,53,0.45953988225120823
22,23,0.524670941657185
22,31,0.4206866641907476
22,32,0.47165258908607544
22,34,0.4319290304821864
22,37,0.49937289528252865
22,38,0.42682233329805247
22,51,0.5021484543903514
22,52,0.41622828505077986
22,54,0.6138934113922796
22,57,0.44223876721430455
22,58,0.5450980228204734
23,25,0.4599818484203609
23,32,0.6154400454274714
23,34,0.46810176210625165
23,38,0.5367694161438737
23,42,0.4386837193900595
23,44,0.5476736560258345
23,45,0.5388945580453257
23,46,0.4266220204345621
23,51,0.5516061715250828
23,53,0.4384347985347785
23,54,0.5190867931921427
23,56,0.5886372119441757
23,57,0.5428434395713143
23,58,0.483803382433142
24,29,0.6025071092504789
24,35,0.43583006544681835
24,39,0.5324814259804169
24,40,0.45139081235485434
24,46,0.46551577021063334
24,48,0.4263736585654489
25,32,0.40005835915257165
25,45,0.46895567668584864
25,46,0.45625722479807845
25,51,0.44854744653566525
27,32,0.5026985589246005
27,45,0.4280211216885074
27,51,0.4871453591450341
27,54,0.5259755618166563
27,58,0.512360553345462
28,42,0.49278037648450534
28,56,0.45892312752534475
28,57,0.4339267669918004
28,58,0.5013580404564667
29,39,0.47623130556167426
29,46,0.4925688866427562
30,33,0.40852313606057494
30,35,0.41580381470128475
30,46,0.5003946921100824
31,33,0.5556054556266241
31,35,0.43200584142204046
31,37,0.4685011241924903
31,46,0.4197556655535784
31,54,0.401727126024141
31,58,0.4018561816745736
32,34,0.6138800356140043
32,36,0.6178139249588593
32,38,0.6321952456418758
32,44,0.5700894024224148
32,45,0.579446026401862
32,51,0.5393243961103037
32,54,0.4418147739328862
32,56,0.43531680687991553
33,35,0.4365396943518419
33,37,0.44331981469086734
33,46,0.45911814081205526
33,54,0.4501630196776941
34,36,0.7000039150253524
34,38,0.7598849589328412
34,42,0.41686981004517404
34,44,0.49323343453357094
34,45,0.539663369618135
34,47,0.48672511347276587
34,49,0.42940732544671584
34,50,0.44549239391196255
34,51,0.5097074339875163
34,54,0.5019026225217078
34,56,0.45641713511573095
34,57,0.4799294365108904
34,58,0.451535229671843
35,39,0.45658279071319496
35,46,0.4665061590205741
36,38,0.6381509112118304
36,44,0.5418694344038631
36,45,0.5531931750080346
36,46,0.4256849275466575
36,47,0.4248503604292553
36,49,0.41809803147192315
36,50,0.40843875492580706
36,51,0.5576872725677505
36,54,0.4390192687697318
36,56,0.46152769077727007
36,57,0.5160489011669931
37,38,0.410983708351318
38,42,0.4206052957381701
38,44,0.44448910849836903
38,45,0.4936360763830394
38,46,0.44858089636669435
38,47,0.45291658210556546
38,51,0.47314286529333516
38,52,0.4002806746396066
38,54,0.44172573563939305
38,56,0.4815080246375221
38,57,0.4570102761796503
38,58,0.43464543400970157
39,41,0.4166869258572169
39,46,0.46655255236661813
39,48,0.4541409665570133
39,50,0.40178384805743844
39,57,0.476735796706746
42,44,0.42414690519482273
42,46,0.47710212828206194
42,47,0.4373751370247808
42,51,0.5150562420034441
42,56,0.5177081523373245
42,57,0.43487870571124976
43,46,0.4278654495655515
43,51,0.4004075984670138
44,45,0.7042183475943876
44,46,0.5033723019035976
44,47,0.5575450279342086
44,49,0.5472347074137797
44,50,0.5172933374311642
44,51,0.6910420776911704
44,52,0.431148039319075
44,53,0.47405183854092825
44,54,0.45576010524969646
44,56,0.6201007014034619
44,57,0.5453052278389466
45,46,0.5506834390461492
45,47,0.5338468504486068
45,49,0.6335753050873798
45,50,0.5571974296702537
45,51,0.6600943128294985
45,53,0.4489956223412428
45,54,0.4728017926404376
45,56,0.5652129614229755
45,57,0.5268176067245441
45,58,0.4885117149279324
46,47,0.4508547967571028
46,49,0.5017628680339735
46,50,0.4915257524217395
46,51,0.5460095372374186
46,56,0.5326388567256181
46,57,0.5908334260876835
46,58,0.40520788655818474
47,49,0.5506262908380658
47,50,0.5667848521395932
47,51,0.5973544997799219
47,52,0.5314229696520328
47,53,0.45886967283692487
47,54,0.44454811338366684
47,56,0.5827496876500211
47,57,0.5659440533584871
47,59,0.41777990999188425
48,59,0.6713949360133594
49,50,0.5868696329618244
49,51,0.5208677943309272
49,56,0.5413655063336834
49,57,0.5101404878949823
49,58,0.43406343936276137
50,51,0.5693567990028171
50,53,0.4837870840829047
50,56,0.536057404803038
50,57,0.5180306805349625
51,52,0.4888734573875599
51,53,0.6690913412549475
51,54,0.60607109531844
51,56,0.6541618620261331
51,57,0.7067178439628481
51,58,0.5656354915988187
51,59,0.4542649223429419
52,53,0.4230055700909451
52,54,0.49164035372431997
52,56,0.5513863099559064
52,57,0.6367574381975732
53,56,0.44177731293478134
53,57,0.4737137379908017
54,56,0.5841323362059826
