i,j,w
0,4,0.4607125148726406
0,6,0.45040936634439965
0,9,0.528506050500908
0,10,0.47052457234426437
0,11,0.45244190717723726
0,23,0.43038558015335093
0,24,0.4095814586391536
0,27,0.47845384361122495
0,34,0.48825310891069473
0,39,0.5151779662279332
0,41,0.48078692515869137
0,42,0.4523650100047387
0,43,0.5409252095163011
0,44,0.47945992256355774
0,47,0.47042839919996776
0,51,0.4295666119483121
0,52,0.4401016994865548
0,53,0.5489199391311582
0,54,0.4083620051686689
0,56,0.49660991782416763
1,5,0.41493632437083744
1,10,0.4948123760642901
1,23,0.42977607854268524
1,25,0.4514920975565123
1,31,0.4266569589553735
1,44,0.418313350968274
3,7,0.7103123157117099
3,54,0.4009821957969753
3,58,0.5118329045150576
4,5,0.7414358333710962
4,9,0.49135674429988335
4,11,0.46270810661551826
4,19,0.42188391678724896
4,23,0.4348491616806602
4,27,0.5714743161670757
4,31,0.41743034165168647
4,34,0.4219946812105046
4,35,0.49061256164496037
4,43,0.40453401265326494
5,6,0.5223554623133035
5,7,0.406122420624859
5,8,0.40015355301466227
5,9,0.5028417380192005
5,10,0.5645200536107703
5,11,0.5432202721536562
5,12,0.44557700770636705
5,14,0.43615970752007266
5,18,0.4278104184679066
5,19,0.4628894978966617
5,20,0.44244270121727547
5,21,0.525188025528861
5,23,0.5103271001933474
5,24,0.46802433987333103
5,27,0.5603248837633469
5,31,0.4059317066803762
5,34,0.49834310323084197
5,35,0.43542180404162684
5,36,0.5454016033618476
5,38,0.4625224371853177
5,42,0.4562711397782415
5,44,0.4895546703430754
5,46,0.46398078735603276
5,48,0.40803502460674257
5,50,0.49709142564588876
5,51,0.4761288072565332
5,56,0.42747784341284
5,58,0.41716776504376213
5,59,0.4308016698282257
6,10,0.6184229877227713
6,11,0.7528736971031136
6,12,0.5215366189505305
6,18,0.47735612663146976
6,20,0.4413838788061903
6,21,0.4043506418935294
6,23,0.5484541234619229
6,24,0.5610997345902478
6,27,0.6420899146718773
6,32,0.45725232864548065
6,34,0.5554358026291145
6,36,0.5600010377102941
6,38,0.5091795059910529
6,39,0.4079359630622611
6,40,0.5391220277120875
6,41,0.5317024353555637
6,42,0.5075277340622627
6,44,0.6062142735916343
6,46,0.4889663311570971
6,47,0.4708593950654072
6,49,0.4446798923391425
6,50,0.4501687464357642
6,51,0.5406592793227533
6,52,0.5308652151834248
6,53,0.6154345648455474
6,54,0.5687774752634028
6,56,0.5408850956286647
6,58,0.44672472502266614
6,59,0.43919119423945513
7,11,0.46238664269974744
7,22,0.44308329555470566
7,27,0.4174766754820868
7,34,0.46780873177494003
7,36,0.4455180656094539
7,38,0.4357063340520806
7,44,0.4624944490910112
7,47,0.442985787547305
7,50,0.5140783934286487
7,52,0.4760721116903681
7,54,0.4884486061998139
7,58,0.5276195308400399
8,9,0.46305767591695324
8,10,0.5092732485704006
8,11,0.5144096004200694
8,15,0.432174915006933
8,18,0.5367723086766674
8,19,0.4271117865992604
8,20,0.5318435870882106
8,23,0.6346479876628252
8,24,0.463293138692193
8,25,0.4312702074567061
8,27,0.6620780481827354
8,30,0.4347287608437753
8,31,0.4240484386277763
8,32,0.43512340573900776
8,34,0.500947839724852
8,35,0.4797589496427594
8,36,0.4874676034016777
8,38,0.49353411308160655
8,39,0.46599620795325997
8,42,0.5924327429664756
8,43,0.47935683020071346
8,44,0.556484584255212
8,46,0.5569802230092621
8,49,0.4247839243891643
8,50,0.5619615661858707
8,51,0.5581762792938698
8,52,0.47255077828970093
8,53,0.5080101377012058
8,54,0.590113966690994
8,56,0.6051019184056634
8,58,0.48117030769175567
9,10,0.5411971417933061
9,11,0.4899458347886781
9,12,0.41955689003827323
9,14,0.47991069864967156
9,18,0.48271787971684954
9,20,0.4037501928841234
9,21,0.4446170162924841
9,23,0.5491546869768912
9,24,0.424484927955589
9,27,0.5662728632371132
9,31,0.4760546758445437
9,34,0.5239550885395574
9,35,0.4714742795381989
9,36,0.4882305632355822
9,38,0.41267684311906433
9,39,0.5135392807297999
9,41,0.43252622222645104
9,42,0.5524998601251415
9,43,0.5220073977199979
9,44,0.405074387415564
9,50,0.4829306033058813
9,51,0.4745077367427523
9,52,0.4427980712270041
9,53,0.5929437128263136
9,54,0.5231741165069032
9,56,0.5026366808721371
10,11,0.6875784917382608
10,12,0.5473909424045622
10,15,0.46082995657348347
10,17,0.47842719434629893
10,18,0.5645052267093119
10,19,0.5150878013720152
10,20,0.5442090147014742
10,21,0.4301780945098423
10,23,0.6290014647043636
10,24,0.7567411607293195
10,27,0.5681333299568072
10,29,0.5351564468544315
10,31,0.40697937226434555
10,32,0.4939104862526553
10,34,0.6451262971616005
10,35,0.4161062992194087
10,36,0.592193128722617
10,38,0.5726965349408824
10,39,0.6579803877335456
10,40,0.49436955195344895
10,41,0.5378619350778906
10,42,0.5320855325512162
10,43,0.594617001113173
10,44,0.6523628154981879
10,46,0.6338272384912361
10,47,0.6329645143721894
10,48,0.438849354702178
10,49,0.5639613831916659
10,50,0.5742905970370323
10,51,0.5689259626319292
10,52,0.5386964171354037
10,53,0.6862992742766779
10,54,0.5656311944730917
10,56,0.5492738402855348
10,58,0.4939739503101884
10,59,0.4975784768980874
11,12,0.42858733560869877
11,15,0.4808487153089035
11,16,0.42770200102039097
11,17,0.4477351737156693
11,18,0.5815037047869177
11,19,0.45860802684851143
11,20,0.5740945708811186
11,21,0.41053235866022036
11,23,0.5369234101802542
11,24,0.6220333032683539
11,27,0.7935211914296787
11,31,0.4178214717728343
11,32,0.5891569968859968
11,34,0.6397780392205195
11,36,0.6533222166292225
11,38,0.6541247586320452
11,39,0.5421833613071154
11,40,0.5719165061569185
11,41,0.5030612435953521
11,42,0.60010861577967
11,43,0.5739864903242031
11,44,0.6733443927085401
11,46,0.5934141459728653
11,47,0.5088464188999055
11,48,0.5169386615781026
11,49,0.5492991106547295
11,50,0.555224689546023
11,51,0.5981833470018483
11,52,0.5823833295671744
11,53,0.6373579340372038
11,54,0.6685207071851492
11,56,0.6140409306783179
11,58,0.5458830451089952
11,59,0.5872577078643532
12,14,0.43413852870992614
12,18,0.404484331606628
12,19,0.44281924260355227
12,23,0.48790831756859854
12,24,0.5380565392500176
12,27,0.5439981005751124
12,31,0.459928830696405
12,34,0.5244023470835544
12,35,0.45365914204877156
12,36,0.5142377516898691
12,38,0.5450352054657849
12,39,0.4452349348019301
12,40,0.541637736641439
12,41,0.43033665849452485
12,42,0.42163312375771195
12,43,0.46940819540960615
12,44,0.5183983271313297
12,46,0.587048604707972
12,48,0.4837160591288013
12,49,0.40417875859092006
12,50,0.625186771606597
12,51,0.644253463872777
12,52,0.5992080153065796
12,53,0.5849089144572297
12,54,0.5457806030024627
12,55,0.48200251524634774
12,56,0.5695717038207085
12,59,0.5373802901572713
13,15,0.406992676490673
13,40,0.4516353774466245
13,52,0.46449192088922
14,16,0.43430793845989785
14,20,0.4130300706794375
14,21,0.4427888752032248
14,22,0.4356863784551021
14,23,0.4144048284917109
14,34,0.564631750303482
14,35,0.5466421719019923
14,36,0.5341110526987807
14,38,0.45469742204855707
14,42,0.4494263983401365
14,43,0.4109228121263865
14,44,0.4324234391308959
14,45,0.455164465380766
14,46,0.5053572052118019
14,48,0.45961262192574626
14,50,0.45974126777714786
14,51,0.41587737452756984
14,52,0.43983436610362403
14,56,0.4448455512497258
14,59,0.4448882037190409
15,16,0.46443405264545184
15,17,0.6653598931138063
15,18,0.5163564134777403
15,20,0.5536546944974723
15,24,0.4807351758745203
15,27,0.47682796092154733
15,32,0.5743743509067136
15,34,0.5996097071114151
15,36,0.6613553148771913
15,38,0.5848719348595111
15,39,0.4586353034617745
15,40,0.41275060595615093
15,43,0.4320300269238041
15,44,0.5785083899144223
15,46,0.5431521611753826
15,47,0.41859922001632466
15,48,0.6318793412044994
15,49,0.5110728335859452
15,50,0.540897068728522
15,51,0.48453025963331753
15,52,0.46168213146875103
15,53,0.43383540663421777
15,54,0.429482583381131
15,56,0.4658525740396188
15,58,0.4137443553292491
15,59,0.6641550860632607
16,17,0.4121309654540723
16,18,0.4933780325856629
16,20,0.5291391394381819
16,23,0.41054374168802205
16,24,0.47412715485738394
16,27,0.4353187469239681
16,29,0.47485394305404216
16,32,0.4595910600233561
16,34,0.5757119893502702
16,35,0.4375836732375631
