i,j,w
0,1,0.5692518428775244
0,3,0.542014279290819
0,4,0.7197893465198101
0,5,0.463741471863441
0,6,0.6058529143973639
0,7,0.403888156751857
0,8,0.5858610031818074
0,9,0.6620245120993896
0,10,0.7145383148223108
0,11,0.548404427916053
0,12,0.6638126886787291
0,13,0.5830848586011677
0,14,0.4804384988605836
0,15,0.437952134679287
0,16,0.6365999035357814
0,17,0.43299288835864325
0,18,0.5864450242862531
0,19,0.470144989657641
0,20,0.4150814821860225
0,21,0.6052448903642346
0,23,0.5448493658841692
0,24,0.5773780073252307
0,25,0.612105458277324
0,26,0.4615621398527229
0,27,0.6587854900094843
0,28,0.5766900573800567
0,29,0.41928113703085296
0,30,0.41482129096561604
0,31,0.4464837398352078
0,32,0.6418393994174305
0,33,0.5494667888859059
0,34,0.6399852044035473
0,35,0.5567842141230649
0,36,0.6340741880918395
0,37,0.4962011833586869
0,38,0.6682117184933151
0,39,0.5199756225077348
0,40,0.554693228082186
0,41,0.573432766552661
0,42,0.5446560399777609
0,43,0.520894856073903
0,44,0.6196707868145706
0,45,0.5163869546256509
0,46,0.6269197357813755
0,47,0.5046358565590708
0,48,0.5110081298576175
0,49,0.5067018697641502
0,50,0.6362710031009052
0,51,0.6818046038018226
0,52,0.48341720674535993
0,53,0.5627827753585692
0,54,0.6372771615954073
0,56,0.5153123211349202
0,57,0.5061062015481953
0,58,0.5682751141362578
0,59,0.6182876844058081
1,3,0.6301190790529327
1,4,0.4928354717305756
1,5,0.6612397055206051
1,6,0.5944392090729422
1,7,0.40242323622542997
1,8,0.659389485749011
1,9,0.6239898996591149
1,10,0.6832494348722045
1,11,0.49480334598802805
1,12,0.6843734335159607
1,13,0.5911416068240204
1,14,0.5648360818296102
1,15,0.5521223778540997
1,16,0.7560560901275002
1,17,0.4696010261165482
1,18,0.6839135801315653
1,19,0.5311466953333691
1,20,0.6309027343165564
1,21,0.6971221156855621
1,22,0.5221283395814558
1,23,0.5985360224745933
1,24,0.5193086499700347
1,25,0.7431603579417673
1,26,0.5759071292090604
1,27,0.5120787562668064
1,28,0.527994933079326
1,29,0.5570869795905804
1,30,0.5211243456736522
1,31,0.4770035181208984
1,32,0.6808196169684377
1,33,0.543991091582161
1,34,0.6440543450584465
1,35,0.5216469262193826
1,36,0.7051862417240677
1,37,0.48050172290540777
1,38,0.6357802617415762
1,39,0.6020421950488873
1,40,0.575911343298532
1,41,0.6025708037967861
1,42,0.6499252136155877
1,43,0.705327234114872
1,44,0.6614130224968635
1,45,0.5869846108302612
1,46,0.6651930008591443
1,47,0.4868905353178181
1,48,0.4471409787739403
1,49,0.5903249635044243
1,50,0.6084781509520485
1,51,0.6302711833821325
1,52,0.48855553687793424
1,53,0.5626484298375685
1,54,0.7005936209145092
1,55,0.4921060224134171
1,56,0.5322957783827851
1,57,0.557187796956026
1,58,0.6161021196053228
1,59,0.500672310113933
2,40,0.42417971433080515
2,57,0.41333547376268714
3,4,0.47301561167181794
3,5,0.6923190016237607
3,6,0.5888924641900727
3,7,0.4875566386555175
3,8,0.5176840627439323
3,9,0.7422089426264923
3,10,0.5980769595336674
3,11,0.40583577940179344
3,12,0.5506273182726888
3,13,0.6034723527933391
3,14,0.4754541650999248
3,15,0.5438071117931438
3,16,0.6149891121841182
3,17,0.46876156816474734
3,18,0.6054636728620849
3,19,0.45489211360696097
3,20,0.518227477433747
3,21,0.5945223670722777
3,22,0.4813548656515057
3,23,0.4502755723008573
3,24,0.4659170981638429
3,25,0.7871321491151649
3,26,0.44673819234091416
3,28,0.4791413815708259
3,29,0.47481227618530514
3,30,0.4425257423700711
3,31,0.50259163261206
3,32,0.5661832465121517
3,33,0.4703941482077665
3,34,0.5925847939132012
3,35,0.5171899708937326
3,36,0.6146764798653848
3,37,0.5287761731261159
3,38,0.6457075347481662
3,39,0.570987414178362
3,40,0.5927477960780189
3,41,0.5593230102335097
3,42,0.5898400797696609
3,43,0.6194403595170449
3,44,0.581278887875231
3,45,0.4609740332178213
3,46,0.6103807036303405
3,49,0.421614244613209
3,50,0.49699735218055974
3,51,0.5716762449709726
3,53,0.5123698609770846
3,54,0.7204555588858578
3,55,0.4925660968364674
3,56,0.5676530039126648
3,57,0.42774669024670137
3,58,0.7627726935661789
3,59,0.48844989808538486
4,5,0.5883709361654138
4,6,0.586045745429872
4,8,0.49785529412452567
4,9,0.569898639952811
4,10,0.6861363375336276
4,11,0.6194242463062102
4,12,0.592701062063888
4,13,0.5511931541337117
4,14,0.5401791476156996
4,15,0.5866927799311948
4,16,0.5558058142822256
4,17,0.5235975966316058
4,18,0.5921636752578356
4,19,0.4970605876517978
4,20,0.457946073603684
4,21,0.6284632208540221
4,23,0.6328851179192535
4,24,0.5252089450116383
4,25,0.5900002655757611
4,26,0.5774493347541302
4,27,0.7933678933183528
4,28,0.6304298056068581
4,29,0.5450888226806233
4,30,0.5895878970859181
4,31,0.573601535070469
4,32,0.6805217978095681
4,33,0.6350216491785357
4,34,0.6787302969656752
4,35,0.6278489486147332
4,36,0.658565123034625
4,37,0.6447808194916147
4,38,0.6621250745141946
4,39,0.5481030686110314
4,40,0.6672436227955004
4,41,0.5863560262820215
4,42,0.6348656598001103
4,43,0.6219485369836257
4,44,0.6468342226492998
4,45,0.530727333575458
4,46,0.6900230064938626
4,47,0.4358828293979896
4,48,0.542065946614457
4,50,0.6429994247778514
4,51,0.7199098483356431
4,52,0.5504308218593275
4,53,0.6049799099538491
4,54,0.6619912573681618
