i,j,w
0,1,0.6211520210839208
0,2,0.47447386363180283
0,3,0.6388029507422494
0,4,0.6155597242876669
0,5,0.42040013340465954
0,7,0.46202442493279555
0,8,0.605563837504317
0,9,0.6035301297618421
0,10,0.6608269056937235
0,11,0.695877710253459
0,13,0.4772368706506587
0,14,0.5171997973943023
0,16,0.5498043301226083
0,18,0.45652106291715755
0,20,0.5176106675436917
0,22,0.44384573763953855
0,26,0.4463056055872562
0,27,0.5598471494844024
0,42,0.5101333539416637
1,2,0.4268708835519823
1,3,0.7622941959278681
1,4,0.5658941210635781
1,5,0.7861977729496353
1,7,0.7576076474982574
1,8,0.7701208054333403
1,9,0.7423348340679542
1,10,0.7662024483530513
1,11,0.6574989492590062
1,12,0.5644626557841302
1,13,0.4373072941456704
1,14,0.5746947973108901
1,16,0.4495275363091594
1,18,0.44046605425698565
1,20,0.5628621891154564
1,22,0.6730134985641278
1,26,0.4243737010077117
1,27,0.5931820208275188
1,42,0.5134846168003804
1,54,0.5046571856028589
1,58,0.5667072253975388
2,3,0.4722097620016408
2,7,0.41229987592039125
2,10,0.4718955024884374
2,11,0.6111561866405429
2,16,0.4937029277750488
2,27,0.43403665991664364
3,4,0.5894615737027808
3,5,0.5403758861077582
3,7,0.745703363337025
3,8,0.7011953387019753
3,9,0.681117329290899
3,10,0.7141452559273171
3,11,0.6254891391207105
3,12,0.45556753474233225
3,14,0.5083829938391758
3,16,0.5562673715057713
3,20,0.42635930077866524
3,22,0.6010585994828214
3,26,0.5007821170336785
3,27,0.6040942936185969
3,31,0.41802864782730026
3,42,0.5307030537321791
3,54,0.4743303161124525
3,58,0.4450586024995314
4,6,0.5187799312341477
4,7,0.6322013129691118
4,8,0.5732492152643553
4,9,0.43630249260841364
4,10,0.6956147155504951
4,11,0.7302743606061277
4,12,0.43436018553715433
4,13,0.6202737875149053
4,14,0.4202418767022862
4,16,0.6181051461768842
4,18,0.5712921557871536
4,20,0.5685862564947489
4,24,0.532281307691511
4,25,0.42488798879804746
4,26,0.5162858081164089
4,27,0.7516064031504495
4,31,0.43815025340609876
4,37,0.43213396614776173
4,39,0.519467828039212
4,42,0.6373018574029781
4,51,0.42102281147836723
4,52,0.5337295967359685
4,54,0.5142698340804045
4,56,0.4136854267884892
4,58,0.5825939842486615
5,7,0.527313721960486
5,8,0.5251034913609772
5,9,0.6561642185118133
5,10,0.5868324721805813
5,12,0.47687591384983147
5,14,0.4400342866633694
5,20,0.4223354128629055
5,22,0.6586027288852336
5,58,0.40844806649025706
6,27,0.4850239042397324
7,8,0.7018021264189512
7,9,0.5846276740797107
7,10,0.7503112621304654
7,11,0.6725687603525522
7,12,0.5076848827692453
7,13,0.5205704570295859
7,14,0.5261551934277013
7,15,0.46325010528379673
7,16,0.5440820300112387
7,18,0.5667515473874797
7,19,0.40750619557230805
7,20,0.6700637901357278
7,21,0.40478910875348434
7,22,0.5458580544341199
7,24,0.520076554688056
7,25,0.5007310914801539
7,26,0.5079963489083354
7,27,0.7099898923934201
7,31,0.49278590118389254
7,35,0.4033671858622558
7,39,0.5136364116021288
7,42,0.6037681732445487
7,52,0.5075565520733296
7,54,0.6001097156729284
7,55,0.43522088509879125
7,58,0.6800807224148183
8,9,0.5986758056329692
8,10,0.7864042860532847
8,11,0.6411934783834294
8,12,0.4741021735901557
8,13,0.5002798286471771
8,14,0.5178313965438761
8,16,0.47076512610830484
8,20,0.5058775522292079
8,22,0.478157680844579
8,24,0.4242205596889435
8,26,0.47748088740328914
8,27,0.5200442554825406
8,31,0.43048047519058463
8,39,0.43185656588962673
8,42,0.46173455058024965
8,54,0.5529102926638728
8,58,0.5410059274248636
9,10,0.5671719185318449
9,11,0.41879520839716666
9,20,0.5002030655169708
9,22,0.6237956438217678
9,26,0.5425760589364783
9,31,0.42949692642727966
10,11,0.7665382570253784
10,12,0.5418801147728586
10,13,0.5515887640887212
10,14,0.6032130074331551
10,16,0.6274105448771311
10,18,0.4868268354059687
10,20,0.5541070885089671
10,22,0.4979948092056339
10,24,0.41985045487423883
10,26,0.4409976383890183
10,27,0.6769003545414236
10,31,0.5157947929050439
10,37,0.4360300303852089
10,39,0.40783272860942144
10,42,0.6252449252648942
10,54,0.6389979822308723
10,58,0.6277026365105796
11,12,0.5868590235623916
11,13,0.5769899059289896
11,14,0.5913189548053184
11,16,0.7448173748875071
11,18,0.6778681460656845
11,20,0.6923399532857348
11,24,0.5326103020402568
11,26,0.5302809825203649
11,27,0.7608759901624533
11,29,0.4395519968830306
11,30,0.4010393509671831
11,31,0.4156659446805921
11,35,0.40180761728416986
11,39,0.502564083012733
11,42,0.6744176108833267
11,52,0.44510766498506826
11,54,0.5433775567407285
11,55,0.4506214012429058
11,58,0.5891002702080587
12,16,0.48494182313089673
12,18,0.4709136774028795
12,20,0.5442079358874502
12,27,0.4904613101292952
12,42,0.4554977661529185
12,54,0.41366599952058286
12,58,0.4421400787363533
13,18,0.4525817244855031
13,20,0.4586907818871103
13,24,0.5889011603127212
13,27,0.49306642241546245
13,42,0.4684612244958697
13,57,0.6096970802445012
14,16,0.418231223545174
14,22,0.41901605759530647
14,27,0.49883686310188
14,30,0.45993996845283736
14,31,0.4040349835901952
14,33,0.5486367245867797
14,42,0.4840837433638728
14,58,0.42257645805794797
15,18,0.4831490518672537
15,19,0.5087982324159854
15,20,0.5004669013853343
15,21,0.46434845992514107
15,22,0.42801321271380555
15,25,0.41340333086601955
15,26,0.40953769524745076
15,27,0.42884826050908365
15,28,0.4003213051614322
15,34,0.4675617892969681
15,38,0.41414749887908203
15,39,0.4328465235094803
15,45,0.45884713259587473
15,46,0.4612906767026528
15,48,0.431407244472235
15,53,0.4256279460494144
15,56,0.4159370798613147
15,58,0.40506235637155263
16,18,0.45301203431060294
16,20,0.47946665732731425
16,24,0.5043722252270328
16,26,0.4157853892895794
16,27,0.6348726063899398
16,29,0.5715263372648114
16,39,0.48247912383684216
16,42,0.473235194482705
16,58,0.4158910831546367
17,45,0.42092028702426354
17,46,0.49376099280143204
17,51,0.41459904291873595
17,52,0.41768133719190476
17,54,0.5964697542916856
17,58,0.4904940135951853
18,19,0.41611862382287335
18,20,0.8887525851696267
18,21,0.5478280373904875
18,24,0.5545504485771064
18,26,0.5282798628185806
18,27,0.6404626085297974
18,28,0.45313378764944523
18,30,0.4713824028987068
18,35,0.5123631974770199
18,39,0.5554855025661246
18,42,0.6134990586362903
18,46,0.40266143450046327
18,48,0.40984904118837534
18,49,0.4832098696962569
18,51,0.43311441279855634
18,52,0.608378605229699
18,53,0.42400614586997265
18,54,0.5090515440335843
18,55,0.5418075062688397
18,56,0.5522620774217739
18,58,0.5653998805658395
19,20,0.40069799967945774
19,21,0.5155360633232463
19,24,0.5048597937315559
19,25,0.4607190363284078
19,28,0.5316797365091639
19,32,0.44789424542843015
19,36,0.4828140839749471
