i,j,w
0,1,0.7809223130976072
0,2,0.47831358541417424
0,3,0.5776596882357568
0,4,0.6314409527212445
0,5,0.7056963059367116
0,6,0.7855219807173954
0,7,0.7613112051101679
0,8,0.7059261193318448
0,9,0.5447367942718299
0,10,0.8174366339857041
0,11,0.6378199527098107
0,12,0.6487106165645972
0,13,0.6588807004845537
0,14,0.47457476417575084
0,15,0.4842422791251191
0,16,0.6464016300583519
0,17,0.6478162375532872
0,18,0.6582479022271324
0,19,0.5635545802835817
0,20,0.5706843997222829
0,21,0.48925997404654936
0,22,0.5198638466651533
0,23,0.5558153814875778
0,24,0.523098134245325
0,25,0.6581209600527921
0,26,0.4025622205424357
0,27,0.7334105134172537
0,28,0.5315226522818861
0,31,0.5942287650039935
0,32,0.744277144908743
0,33,0.5077168193623434
0,34,0.7465573354161312
0,35,0.5349068270163072
0,36,0.7157105132468831
0,37,0.4667198480938715
0,38,0.7699927861791172
0,39,0.4780600426725384
0,40,0.5888381919300152
0,41,0.45736514735234857
0,42,0.6687315866386802
0,43,0.5733352703210091
0,44,0.5454890814718385
0,45,0.7065388533509718
0,46,0.7873440909191924
0,47,0.6911165236055022
0,48,0.6727874508106643
0,49,0.6473203886112676
0,51,0.7116442355496625
0,52,0.7228398568340294
0,53,0.44927839674747116
0,54,0.7616692481826418
0,56,0.6135275025557227
0,57,0.43766870186201523
0,58,0.8413347705176808
0,59,0.540525203756672
1,2,0.5329615717499475
1,3,0.6728537978820405
1,4,0.43890738958784686
1,5,0.7898806536082822
1,6,0.7380687420382774
1,7,0.7600215976060885
1,8,0.7291285467971241
1,9,0.5908800807252619
1,10,0.8882470716507259
1,11,0.7686704050121201
1,12,0.5101226912434315
1,13,0.6386772225339831
1,14,0.5357426729983832
1,15,0.4952149029142227
1,16,0.6809977765174633
1,17,0.627123032561767
1,18,0.6519324289038438
1,19,0.5007995834027607
1,20,0.6607615774172606
1,21,0.4485110009439143
1,22,0.6180399374721398
1,23,0.5518185349708673
1,25,0.5687236694016787
1,26,0.5871114301817842
1,27,0.7972649484459422
1,28,0.4817345132976401
1,30,0.42537464040699996
1,31,0.659420156872346
1,32,0.766163731535456
1,33,0.5962416070914934
1,34,0.6975507625928985
1,35,0.5216729828691836
1,36,0.7350008058171447
1,37,0.4486601984889632
1,38,0.7518169152030387
1,40,0.5852809471147049
1,42,0.693327400546242
