i,j,w
0,1,0.5665372963008712
0,3,0.4261470770019989
0,4,0.595749478434604
0,5,0.48349777692488194
0,6,0.5138140387039545
0,7,0.5582304528600259
0,8,0.6147518497634111
0,9,0.48857030082038966
0,10,0.7223484740012813
0,11,0.47357676903862117
0,12,0.6336692995383091
0,13,0.5696228797388204
0,15,0.5964991315609541
0,16,0.4716786829796725
0,17,0.6081942179318075
0,18,0.4506163016705009
0,19,0.49017693554193753
0,20,0.48031620570262723
0,21,0.4135513557631997
0,22,0.4891242744415436
0,24,0.4440897493774018
0,25,0.5253914069467386
0,26,0.40796048418067976
0,27,0.6465244030728229
0,31,0.5788847213531216
0,32,0.5036952176511872
0,33,0.4276950400481489
0,34,0.6243697700993927
0,35,0.40520093996663575
0,36,0.5647009364193495
0,37,0.49988716559975266
0,38,0.5482332637306679
0,39,0.47364228218032056
0,42,0.5195992485181566
0,43,0.5791186708470416
0,44,0.5267779185243919
0,46,0.5806357485158602
0,47,0.554406029446091
0,48,0.5353603724622996
0,49,0.5506735882294808
0,50,0.5809645964131841
0,51,0.6348697020026463
0,52,0.5617612050027052
0,53,0.4800084202233308
0,54,0.6622876414813119
0,56,0.5856006608473934
0,57,0.510935154628551
0,58,0.5379226149420875
0,59,0.4478392623068091
1,3,0.4479717617862285
1,4,0.6202268374725488
1,5,0.8002398618145684
1,6,0.49853216142078727
1,7,0.6351020929700125
1,8,0.7264268083509078
1,9,0.5708673325554576
1,10,0.7609030599507683
1,11,0.6405041373799956
1,12,0.6339536763997236
1,13,0.5245298980598531
1,14,0.5958998133830166
1,17,0.5153872550177027
1,18,0.7026120140313815
1,20,0.632916833812365
1,21,0.597256637888669
1,22,0.4899004344031615
1,23,0.6872163875759368
1,25,0.763690941460476
1,26,0.7252466664228092
1,27,0.5348022115914172
1,30,0.4779041185849644
1,31,0.6359737042125326
1,32,0.6554072826481895
1,34,0.5992937380714769
1,35,0.5299683601134043
1,36,0.6100417393171761
1,37,0.557955910818448
1,38,0.6733185619418948
1,39,0.46391956309525345
1,40,0.5530951045098152
1,42,0.6236079873052687
1,43,0.6884556508279038
1,44,0.611023786981848
1,46,0.5706784197619019
1,47,0.41081088066306626
1,48,0.4278329634857125
1,49,0.4481186162949303
1,50,0.6521720342923175
1,51,0.5531822523772176
1,52,0.4429341303059928
1,53,0.40429844416160304
1,54,0.8137880507781148
1,56,0.4002270520760515
1,57,0.42671592975751216
1,58,0.8251176113245551
2,6,0.47117616724287936
2,11,0.4904669718813359
2,12,0.40583096202786734
2,13,0.4501848512911584
2,17,0.521887449350324
2,18,0.4982468140616342
2,20,0.44134840891591615
2,25,0.41371525080043914
2,27,0.5205702389788536
2,28,0.46641958509859366
2,32,0.418565566716761
2,38,0.46960344727987785
2,42,0.4475172715490436
2,44,0.47134980879773153
2,46,0.43686805155913155
2,49,0.41545993135672477
2,50,0.5467934039857527
2,54,0.4841174475176758
2,57,0.4492999803622471
2,58,0.4510896659648411
3,4,0.4603287413195433
3,5,0.4280126807005867
3,6,0.4177049283551083
3,7,0.6770192713602228
3,8,0.4869785950591167
3,9,0.7147986384940095
3,10,0.4946330415599632
3,11,0.40149950064804296
3,12,0.47313583957874045
3,14,0.5296378030745759
3,18,0.43796050469607334
3,20,0.4501239686836537
3,21,0.5278932943680235
3,22,0.5849310407116459
3,23,0.497276003551918
3,25,0.5987458707595138
3,26,0.41199445067811413
3,27,0.4553394859944268
3,33,0.4144072252842705
3,34,0.44351778312461027
3,38,0.4328680787720614
3,44,0.46580195003567176
4,5,0.561391801157479
4,7,0.5614842080771905
4,8,0.6549591745430798
4,9,0.5425845882111716
4,10,0.6511798566165653
4,11,0.5766288607844807
4,12,0.6056593863303253
4,13,0.49437150442257893
4,14,0.5398804844847723
4,17,0.4804565380032042
4,18,0.5370398377475173
4,20,0.6421383899805919
4,21,0.5085067273027364
4,22,0.46437187496310045
4,23,0.4973722970946725
4,25,0.5633009217518238
4,26,0.5207888701911313
4,27,0.6896779230375437
4,31,0.5697050261070503
4,32,0.6574028326936817
4,34,0.686008834700855
4,36,0.6088181097122467
4,38,0.6758501302753989
4,42,0.514057945711282
4,43,0.6598166522544792
4,44,0.6395673394321755
4,46,0.52123674908568
4,47,0.5562575731358005
4,49,0.5003199271334267
4,50,0.6375549330689064
4,51,0.49663618301223317
4,52,0.5691724777058716
4,54,0.6657707686797207
4,56,0.5709364858327406
4,57,0.40481239110754
4,58,0.6331739888167752
5,6,0.46080994848526774
5,7,0.4419939082365357
5,8,0.6217716916276206
5,9,0.4494184895581469
5,10,0.6218954518706835
5,11,0.5656797273850684
5,12,0.5255977962248698
5,13,0.4942419608948767
5,14,0.6637503818676114
5,17,0.48264213443703646
5,18,0.57130313254553
5,20,0.49129941495827234
5,21,0.4953686177920961
5,22,0.5331816217048027
5,23,0.563616821334975
5,25,0.5811201420373826
5,26,0.6579684368541142
5,27,0.4660331779326856
5,30,0.4892754783895136
5,31,0.5253489120588228
5,32,0.5119813736610741
5,34,0.48808967261874275
5,35,0.4269312729272743
5,36,0.46154560363375896
