i,j,w
0,1,0.4820952350443597
0,4,0.611157393743269
0,6,0.48363594070018845
0,8,0.4627079711182293
0,9,0.6234662304307593
0,10,0.6343356565686598
0,13,0.42838441179842085
0,17,0.53596968428694
0,19,0.49569093425467153
0,25,0.4541269152808419
0,27,0.6593352000737746
0,28,0.532031339497473
0,31,0.44979478173782733
0,33,0.4990801714033617
0,34,0.46985510411561904
0,35,0.535584614993578
0,36,0.4315399605961472
0,37,0.4330304382370338
0,38,0.4430844315941991
0,39,0.49601548757464503
0,40,0.4411993380047653
0,41,0.4474369168628141
0,44,0.4636185543642596
0,45,0.47513243191468557
0,46,0.5598944110051897
0,47,0.41757816561579014
0,50,0.513285550998169
0,51,0.589732528036973
0,52,0.4264960147338801
0,53,0.5072331019875419
0,54,0.552708735923651
0,57,0.4175962477776344
0,58,0.5941770613478332
1,8,0.587427263032666
1,9,0.47721473948825477
1,10,0.5496914953180281
1,13,0.46006318008732466
1,17,0.4803595592084219
1,18,0.4104026398831536
1,19,0.4017068763122153
1,25,0.5339435499353256
1,27,0.45916068503857227
1,28,0.44279496783506894
1,32,0.4552218635301457
1,33,0.5538836093710737
1,34,0.5507570805017399
1,35,0.5196766448894617
1,36,0.5660676641038861
1,38,0.50105117820633
1,39,0.47890752920630725
1,40,0.4139473741008888
1,43,0.42840692257385377
1,44,0.5262217646335199
1,45,0.4509486014912534
1,46,0.5413055742920007
1,47,0.41630300546973137
1,50,0.42423413149385986
1,51,0.47986613709391707
1,53,0.428507046100609
1,54,0.5340007388919992
1,58,0.5725451437772838
2,14,0.43263563356248813
2,33,0.4307191166412638
2,48,0.41779253383261544
3,5,0.41429687222628314
3,6,0.4123462907791668
3,9,0.4486943257560174
3,13,0.40412720716558875
3,25,0.5392761845672359
3,54,0.503749577386137
3,58,0.6831982943881766
4,5,0.420314817239261
4,6,0.41248592417364704
4,10,0.42296912849962814
4,11,0.5450356811643788
4,27,0.7507498801961627
4,33,0.48507999026431686
4,37,0.4364646266501746
4,40,0.43272872391904593
4,48,0.433980505016293
4,52,0.44363310735217654
4,57,0.4109061360126116
5,8,0.4007454559157793
5,9,0.4392901939952896
5,13,0.43247772298314696
5,15,0.4142587323634572
5,17,0.40122117305518107
5,20,0.4165750733045252
5,25,0.4986196814668176
5,45,0.40034475028726974
5,56,0.4776004257517993
6,10,0.5052217012221678
6,16,0.5594547414527016
6,17,0.5770477717076568
6,18,0.5290159451112465
6,19,0.5074201832026606
6,20,0.4169061500355337
6,24,0.4342664071440087
6,25,0.5339477630704675
6,27,0.526499060126678
6,28,0.49040499105396196
6,33,0.41360285041447115
6,34,0.415521327936034
6,35,0.5928389367474707
6,36,0.47650397947979745
6,37,0.5243463500254929
6,38,0.40758624391838794
6,39,0.5252537659143415
6,42,0.41876690260832505
6,44,0.49047161417693363
6,46,0.5133733724299967
6,51,0.4458766766275608
6,53,0.44296378980505413
6,54,0.4332891916097695
6,58,0.5819757070280509
7,9,0.5211739749904285
7,38,0.40539298751090974
7,45,0.4127039524156031
7,50,0.4957480893181621
7,51,0.5115337824526206
8,10,0.5340167617885159
8,12,0.4182349225678849
8,16,0.4500211867514984
8,17,0.52740893261619
8,18,0.48491057294658607
8,19,0.5015364312488242
8,24,0.42012786167436755
8,25,0.565664375967553
8,27,0.45450191817615565
8,28,0.4034189874338888
8,32,0.46686165005142727
8,33,0.49221059165508
8,34,0.5755752123718122
8,35,0.5541862878262986
8,36,0.54883543485609
8,37,0.4439429172539587
8,38,0.5188227326436002
8,39,0.4738044017977766
8,40,0.40337350170805225
8,41,0.4610391610457882
8,42,0.501956235391082
8,44,0.5888387387004372
8,45,0.5121408655966144
8,46,0.6131724691542575
8,48,0.44162600343436254
8,50,0.4463145641112774
8,51,0.4110336387835276
8,53,0.537426730228801
8,54,0.5147678313648408
8,58,0.5651861891086236
9,10,0.44794942343142136
9,15,0.4193843859072638
9,17,0.5217635390043486
9,25,0.5028040659950358
9,32,0.4993649305342202
9,34,0.4895695060826206
9,35,0.4045344531515171
9,36,0.5030762862010867
9,37,0.4181757186554195
9,38,0.5467444467666673
9,39,0.4467092088444021
9,44,0.4469095996353756
9,45,0.5760310033475976
9,46,0.49411704500706427
9,50,0.45332932090621647
9,51,0.5946316298995784
9,53,0.4702988908308138
9,54,0.6191711767263341
9,58,0.602372635699797
10,12,0.40649613966852055
10,13,0.5394528308678369
10,17,0.5696897358585015
10,19,0.5192625136975743
10,25,0.5477636744854645
10,27,0.5613425335834775
10,28,0.5406894233380006
10,33,0.5416038345320023
10,35,0.6188942152502888
10,36,0.45539489897574614
10,37,0.5360236946871975
10,38,0.41825801565703713
10,39,0.49797296247113604
10,40,0.49600184071087994
10,41,0.48076159244884537
10,44,0.49148168476882703
10,46,0.5864489274409543
10,50,0.4403712056199879
10,51,0.5271677052036622
10,53,0.5780903391424977
10,54,0.5864561101543891
10,57,0.40565030707336386
10,58,0.5906019489243807
12,25,0.43751582667776684
12,32,0.44905026437869355
12,34,0.437291931849532
12,36,0.48349314523480424
12,38,0.466500793907914
12,53,0.40584949334698484
12,54,0.423803243181814
12,57,0.43430972798875433
12,58,0.4536056878311655
13,15,0.5340104472753298
13,16,0.4452398600504988
13,17,0.510831771286522
13,18,0.5517459312545384
13,19,0.47362261947056844
13,25,0.4905193232537812
13,27,0.47484616451802286
13,30,0.5069993094582776
13,31,0.5209952528468809
13,33,0.4996699760176302
13,34,0.5166676729712267
13,35,0.509625902797777
13,36,0.49056657951351296
13,37,0.4191023019685584
13,38,0.5219192486354584
13,39,0.4470447855574506
13,40,0.45693034412760714
13,41,0.461461302268188
13,43,0.423779777269444
13,44,0.4841945382703921
13,45,0.5639009966860966
13,46,0.6015543680724589
13,47,0.5951125451074807
13,48,0.5156755301843139
13,50,0.5219654337537903
13,51,0.5210057170644494
13,53,0.4018803205541526
13,54,0.57917437258918
13,56,0.5260942219300706
13,57,0.6475453198592472
13,58,0.465043634920568
13,59,0.40968201507836777
14,52,0.40403107776002967
15,16,0.5557674746845551
15,17,0.6228669075366077
15,18,0.543396463532554
15,21,0.4975128548424857
15,23,0.488358766079652
15,24,0.4304205905963689
15,25,0.44347208176999303
15,28,0.4151539095245011
15,29,0.41066116171161543
15,30,0.5208638532549609
15,32,0.46308539013160094
15,34,0.5057424085736032
15,35,0.6188732936660312
15,36,0.4867175661959003
15,37,0.46553622792159915
15,38,0.5200975223565572
15,39,0.47635121912886713
15,40,0.4649328094034909
15,43,0.40608326082655966
15,44,0.5090419389330441
15,45,0.541391103974289
15,46,0.7036034106345336
15,50,0.46382453625106174
15,51,0.4264239544514798
15,52,0.4270774776074563
15,53,0.4291351093763185
15,54,0.5792794204802129
15,56,0.615042331544396
15,57,0.5484804186355517
15,58,0.40350661465366805
16,17,0.5953664375896317
16,18,0.6561632442172559
16,19,0.6376759215121734
16,20,0.5745683497271515
16,21,0.5692310022368029
16,23,0.5554108898299429
16,24,0.5804061837970091
16,25,0.47816318235885663
16,28,0.5048097525199451
16,29,0.5826970244795118
16,30,0.45006067626214985
16,34,0.458091756083869
16,35,0.629181010063031
16,37,0.5314770698927679
16,39,0.7192169166786389
16,40,0.4653498456845497
16,41,0.5444115809766129
16,42,0.4693955592784428
16,44,0.42433815753621446
16,46,0.6333641870256397
16,50,0.4346475742598489
16,51,0.43879263309383293
16,52,0.4051433850736859
16,53,0.48992310225747526
16,54,0.4364263958016254
16,55,0.50034835910746
16,56,0.43207088323805365
16,57,0.4486186508048594
16,58,0.40007808308744425
17,18,0.5957861431391214
17,19,0.535703868290967
17,21,0.5166827094006794
17,23,0.5777832331174871
17,24,0.4687018247118856
17,25,0.7372217722139713
17,27,0.4725142554254257
17,28,0.588442714677146
17,29,0.4658411713218181
17,30,0.4430332533120681
17,31,0.45741379365542073
17,32,0.5123038182724353
17,33,0.5202466034025203
17,34,0.5823206013809825
17,35,0.6878252689391344
17,36,0.675368913680087
17,37,0.640436286030741
17,38,0.582135118132772
17,39,0.6310723947434153
17,40,0.5319732234151736
17,41,0.46739000532035735
17,42,0.49009633976264966
17,43,0.46912344357515173
17,44,0.6839120716582365
17,45,0.5503075268366894
17,46,0.7098983195924695
17,48,0.474584451278096
17,50,0.536609669341189
17,51,0.5299550087554136
17,52,0.4658221737394536
17,53,0.6112835437746963
17,54,0.7067462865259753
17,55,0.4392707250928272
17,57,0.4792235299916201
17,58,0.5941217563091012
17,59,0.4141357256777035
18,19,0.4496335263145308
18,20,0.6377589445281204
18,21,0.5420944380824679
18,23,0.6306045686214823
18,24,0.4314390945090954
18,25,0.5306368177793016
18,27,0.49105139172484025
18,28,0.42020549392720485
18,29,0.7315965615141017
18,30,0.4899934389961637
18,31,0.504159401457251
18,32,0.42906724919463035
18,33,0.5516621463907531
18,34,0.6207184384071135
18,35,0.6684755966922774
18,36,0.5935155915844229
18,37,0.48704444346862774
18,38,0.5478760194916467
18,39,0.5899331300826305
18,40,0.5654193975001611
18,41,0.4158939833134419
18,42,0.5769502704916537
18,43,0.4644582250640138
18,44,0.535061990600742
18,45,0.49752991080690306
18,46,0.6571627153950048
18,48,0.6022337455925291
18,50,0.5280840221247616
18,51,0.5631645045205019
18,52,0.5984898478194861
18,53,0.5346810932847548
18,54,0.5532756511107704
18,56,0.42557764435166223
18,57,0.5968912820456594
18,58,0.4925185056101
18,59,0.5346515269310222
19,21,0.48640545476526365
19,23,0.48189410762046286
19,24,0.6021524342493985
19,27,0.5044246319821745
19,28,0.6906169815838331
19,29,0.44316715095809
19,30,0.5541220001293897
19,31,0.5520008692087787
19,33,0.46732199025321314
19,34,0.4654092960929463
19,35,0.690612064654729
19,36,0.4105101088705219
19,37,0.6270493401156138
19,39,0.7913021604173307
19,40,0.6083996337996658
19,41,0.7100312756093028
19,42,0.4826604245367067
19,44,0.48872937272748146
19,45,0.5626671676529096
19,46,0.657646806339823
19,48,0.49636202026464177
19,50,0.6085892466214321
19,51,0.5980736676163252
19,52,0.5634637314750824
19,53,0.6426797624580387
19,54,0.45715014453834224
19,55,0.5564372726018907
19,57,0.46735878631970845
19,58,0.4053818859899189
19,59,0.400962255809347
20,29,0.5228708940279498
20,34,0.4334336811933214
20,36,0.44862560334110907
20,46,0.42140457133384196
21,23,0.6192735983688834
21,25,0.4313787208964764
21,28,0.4148848533414437
21,30,0.5095601204132422
21,31,0.4875829299183186
21,32,0.41194864858350216
21,34,0.5609610875130578
21,35,0.6635956882751275
21,36,0.5384460297623812
21,37,0.5746715175569295
21,38,0.4591885823108176
21,39,0.5166002075340911
21,40,0.5539756066047565
21,42,0.45632537093206255
21,44,0.5604250686998108
21,45,0.5717741338639506
21,46,0.65105561003731
21,48,0.43764854882074894
21,50,0.494233810326174
21,51,0.42792355923672554
21,53,0.4456512359405052
21,54,0.5531382902420849
21,56,0.4348318649130775
21,57,0.5738690753684412
21,58,0.41459748907809807
21,59,0.5183574979445909
23,24,0.435451716953869
23,25,0.5883750678505052
23,28,0.4363410418288204
23,29,0.4909508152912136
23,30,0.4641670390620839
23,32,0.41971730259029244
23,33,0.4185564381473366
23,34,0.5829274262664396
23,35,0.6494430264881015
23,36,0.5727919428470516
23,37,0.5659337024088952
23,38,0.5500478624976753
23,39,0.590307869344549
23,40,0.48627805086934284
23,42,0.5378892249099753
23,44,0.48035754838963485
23,45,0.5723426336284851
23,46,0.5863748807451757
23,48,0.590656251404219
23,49,0.4090166999603697
23,50,0.49162491922400964
23,51,0.62690922001864
23,52,0.5356216213817888
23,53,0.4144429708190536
23,54,0.549240449813822
23,57,0.6173818554469214
23,58,0.45186322982017607
23,59,0.4772729322899188
24,29,0.4430071931097695
24,30,0.4469432240115768
24,35,0.5538288294502248
24,37,0.45617793778625787
24,39,0.6314158959790463
24,41,0.5697760423908684
24,42,0.4034251623840308
24,46,0.529466765360771
24,50,0.4391772700375341
24,51,0.46953249069933267
24,52,0.5123352176619171
24,53,0.5639935578279023
24,55,0.45344523978216555
25,27,0.4517672880324727
25,28,0.40268788200888356
25,32,0.47554866184235267
25,33,0.452486590226008
25,34,0.5848723138945983
25,35,0.6100304312937516
25,36,0.6989075691470475
25,37,0.5308947484056298
25,38,0.6460720523723246
25,39,0.5090676287733958
25,40,0.4409267902358651
25,42,0.5074791052340709
25,43,0.41495974954406367
25,44,0.6263470817264786
25,45,0.5529668819821965
25,46,0.6283219238055897
25,48,0.425070447592494
25,50,0.44319769677939
25,51,0.4743518346623888
25,52,0.46145215494681396
25,53,0.450044456084281
25,54,0.7046619131240225
25,57,0.49271537693675344
25,58,0.7190218012876093
27,28,0.4515465299073462
27,30,0.5904921577279034
27,31,0.5891145719769135
27,33,0.618970018716509
27,34,0.5327787519123816
27,35,0.5485219281552419
27,36,0.47068654201308435
27,37,0.5631967112209448
27,38,0.4405873170041413
27,39,0.5433654155670072
27,40,0.5430460662482859
27,41,0.4559832971072639
27,42,0.5396504724737051
27,43,0.4207820459796651
27,44,0.490051908218797
27,45,0.47390891564164317
27,46,0.5041215407616834
27,48,0.5776972145858122
27,50,0.5004212931669602
27,51,0.6332486095289729
27,52,0.5429804507152315
27,53,0.4160947379680235
27,54,0.44912525319872454
27,57,0.5728507218350503
27,58,0.429817193915642
27,59,0.43781373002739593
28,30,0.4268081070537411
28,33,0.43060591533522513
28,35,0.6171015309505755
28,36,0.4069317919902235
28,37,0.6914245283908427
28,39,0.6554626189246764
28,40,0.5482304077495485
28,41,0.545045117671763
28,43,0.5005152413048846
28,44,0.47410146335427883
28,45,0.46138511673315263
28,46,0.5900200867431579
28,50,0.543722647881598
28,51,0.5373627270463732
28,52,0.4681462982602067
28,53,0.6561509169456794
28,54,0.5519387908023351
28,58,0.5180027512854674
29,33,0.4021989573292361
29,35,0.45987918089090957
29,39,0.5502341222904361
29,41,0.45572300107283
29,46,0.4455118701869807
29,48,0.4782510211722978
29,51,0.41024653256749377
29,53,0.4487389978662451
29,55,0.40495185305341824
29,57,0.41885685137073664
30,31,0.7055116625755168
30,33,0.4478644863268213
30,34,0.5793872322475746
30,35,0.5815913257153958
30,36,0.4694433316053384
30,37,0.4812955223164034
30,38,0.5173532970657553
30,39,0.48020382557414043
30,40,0.547443731084251
30,41,0.49926404733910495
30,42,0.533953635913751
30,43,0.4867828861466442
30,44,0.4505307504994532
30,45,0.49468903608738124
30,46,0.6338766071678306
30,48,0.4864763144468004
30,50,0.58063618380344
30,51,0.5687206636031317
30,52,0.5603760121662671
30,53,0.5180498533992787
30,57,0.594489056950547
31,32,0.4115540349109084
31,33,0.5722388870610499
31,34,0.5228775355252144
31,35,0.5371846486426466
31,36,0.4654202069654374
31,37,0.42378127424857076
31,38,0.43880151385891514
31,39,0.44786287745824743
31,40,0.625266925115454
31,41,0.5284684413636638
31,42,0.5775171487670852
31,43,0.5054642005674315
31,44,0.475596155379677
31,45,0.41073903832369657
31,46,0.625805686039104
31,48,0.5043150681011408
31,50,0.5326400616407068
31,51,0.5335454654226427
31,52,0.4908127708548787
31,53,0.5511563848308564
31,57,0.670238794550548
31,59,0.5456868214129256
32,33,0.5772023456264659
32,34,0.7260681555322359
32,35,0.5122250340583762
32,36,0.850101986924439
32,38,0.8092869061253913
32,40,0.4017965733917318
32,42,0.5346871695070805
32,43,0.42278355536891477
32,44,0.8207179722030241
32,45,0.687791017915894
32,46,0.5850811732757462
32,50,0.5725894527537402
32,51,0.5153279491026806
32,53,0.4646512421920279
32,54,0.6029849675408143
32,57,0.4311139436310799
32,58,0.48317141450924533
33,34,0.6969587707116981
33,35,0.5839235753215134
33,36,0.6984336849931354
33,37,0.5025116940060036
33,38,0.6071743300517661
33,39,0.4414471729706625
33,40,0.5688479672659885
33,42,0.5238295376054203
33,43,0.44550371077699663
33,44,0.6049093865276556
33,45,0.5971627886428855
33,46,0.5198857501159625
33,47,0.48554142905710107
33,48,0.669682788067952
33,50,0.5083826592454229
33,51,0.6385050981558524
33,52,0.5421237157626624
33,53,0.5464787947350945
33,54,0.562780093452011
33,57,0.5749886550497587
33,59,0.5664955774521298
34,35,0.5794469743502524
34,36,0.8367265679505292
34,37,0.4665715127152976
34,38,0.8650617320960133
34,39,0.46265202030113645
34,40,0.5144642672488488
34,42,0.5366488224386892
34,43,0.5292278028049812
34,44,0.7084518309815153
34,45,0.7376274140099924
34,46,0.6343609883515055
34,47,0.43336978359473655
34,48,0.5087724357092995
34,49,0.4232715294386459
34,50,0.6193752532574318
34,51,0.6348033933618065
34,52,0.5320470458328346
34,53,0.5078386234834885
34,54,0.6148378942649988
34,57,0.5412237438592301
34,58,0.5328256455745238
34,59,0.4041690990795573
35,36,0.6627975943143789
35,37,0.6892578098051277
35,38,0.5739443102022384
35,39,0.7524217610471212
35,40,0.6359211296207414
35,41,0.6012112096336354
35,42,0.5599737813850645
35,43,0.4674728627369581
35,44,0.7021959829916543
35,45,0.6144519738420835
35,46,0.8657953347407484
35,48,0.5556441177557994
35,50,0.5968487740680527
35,51,0.6528827881719296
35,52,0.5883056038890239
35,53,0.6700218468002482
35,54,0.6889869886131577
35,55,0.46601307674389364
35,57,0.6139488944551502
35,58,0.595525699193635
35,59,0.49640264215220864
36,37,0.5304578711599951
36,38,0.8983884452926657
36,39,0.446029212053367
36,40,0.509999250024558
36,42,0.6518074839901432
36,43,0.539001547849593
36,44,0.8752314017191721
36,45,0.7581468267598257
36,46,0.6603729874386256
36,48,0.5118660027665938
36,50,0.5906654575166539
36,51,0.5556211610251985
36,52,0.4876945085564863
36,53,0.5741703949056401
36,54,0.7385723165696475
36,57,0.4945796739800408
36,58,0.6253920607872571
37,38,0.45581948099168557
37,39,0.6376251617908044
37,40,0.6892043791568796
37,41,0.5136732210240194
37,43,0.5185865496231067
37,44,0.5750972986567757
37,45,0.5436723307582352
37,46,0.6429243026885095
37,48,0.5806335964132162
37,50,0.5418415099952784
37,51,0.5233692949945105
37,52,0.5889174766005294
37,53,0.5114495228026416
37,54,0.5873818296860625
37,55,0.4476310793674352
37,57,0.5523087840124045
37,58,0.46305558365831934
37,59,0.5481883116744989
38,39,0.4192745747752933
38,40,0.4428351244124731
38,42,0.5246996198349781
38,43,0.479386189427843
38,44,0.7814370593536614
38,45,0.7773907363057158
38,46,0.6430699500305811
38,49,0.4139093146768693
38,50,0.5563288711336114
38,51,0.5616967577400163
38,52,0.40175215773540013
38,53,0.5059390745543647
38,54,0.6967474545983767
38,57,0.47382241603166486
38,58,0.5922306463907681
39,40,0.5871088044423768
39,41,0.6957580231738456
39,42,0.5703802121885195
39,44,0.5434471190437608
39,45,0.5739527387568817
39,46,0.6860203496672422
39,48,0.5141533390871363
39,50,0.5249244611307137
39,51,0.6520861020749811
39,52,0.5640037348533996
39,53,0.6115138273575055
39,54,0.5686920550888381
39,55,0.512062275811056
39,57,0.4997850123042326
