i,j,w
1,3,0.4470249099568073
1,4,0.5793264980577373
1,5,0.757277715599793
1,7,0.5584286345879993
1,9,0.5885907756910946
1,11,0.4740264370818593
1,12,0.5137969280310303
1,13,0.42741212317684124
1,14,0.4333568560033637
1,17,0.5934503549241823
1,23,0.4869539412083439
1,25,0.4618541846113852
1,26,0.46382016577969704
1,27,0.5493036682325257
1,30,0.45816835573058257
1,31,0.5804376693300444
1,32,0.5433884841088163
1,34,0.5339237567058414
1,35,0.4095234210099741
1,36,0.45964079886754594
1,38,0.43736469395827743
1,40,0.4454068318708545
1,41,0.44199695406510914
1,42,0.6522254612578696
1,44,0.5122448175150863
1,45,0.5113380489052102
1,46,0.49962909469786876
1,50,0.46522525174040463
1,51,0.5214060802306426
1,52,0.5307380596350828
1,53,0.5766047779756346
1,54,0.5027694564639051
1,57,0.4553743163095864
1,58,0.48591349300043635
2,29,0.40044198229128336
2,36,0.47676095774954674
2,49,0.4192395709141257
2,50,0.4215077794593602
3,4,0.4351791191192154
3,5,0.45346269627944685
3,8,0.4694893653362023
3,9,0.49715402056826047
3,12,0.44480642469835013
3,14,0.48579544047728246
3,16,0.42547636614738754
3,17,0.5337666328943013
3,19,0.40806568029762935
3,23,0.5462600981430449
3,31,0.4394792680877558
3,32,0.48720092922292757
3,34,0.4074483156894933
3,35,0.4038519174281003
3,37,0.4038366838810239
3,40,0.416892836174332
3,41,0.43044603911819007
3,42,0.4665093701961587
3,44,0.5198792198499725
3,45,0.5018643685686369
3,46,0.529480694596068
3,48,0.653004535891934
3,50,0.44451133612860083
3,51,0.5082235186296097
3,52,0.400536014932636
3,54,0.6544296804366697
3,56,0.42769778864643176
3,58,0.49262484144915425
4,5,0.5015633661156835
4,6,0.4874156544170383
4,7,0.5394311682153111
4,8,0.4218563934710552
4,9,0.4703201889360942
4,10,0.40815872646547713
4,11,0.43810328102905227
4,12,0.5172782231545978
4,13,0.5068482789294879
4,14,0.46584435603373675
4,15,0.525269233138839
4,17,0.5534100280897399
4,20,0.41199374565511343
4,23,0.5092943356110909
4,25,0.4727596964531474
4,27,0.6391460074450401
4,30,0.46549562317224924
4,31,0.5139739335676375
4,32,0.6316987749142704
4,34,0.6323920312225855
4,35,0.4572178917101656
4,36,0.5137808458971407
4,38,0.5681410510650594
4,40,0.43197218264979714
4,42,0.6444676691677975
4,43,0.46469771942312854
4,44,0.5435759411344268
4,45,0.6199114861126228
4,46,0.5046713418770205
4,48,0.4427507658083085
4,50,0.4778825137895425
4,51,0.5733843614729306
4,52,0.5044174997326645
4,53,0.5026800635334427
4,54,0.4981415090847023
4,56,0.4529735509031644
4,57,0.5279423203305399
4,58,0.5203414874104738
5,6,0.406916247769391
5,7,0.5556594206517961
5,8,0.4061801717197146
5,9,0.6115304461243646
5,11,0.45212973625518316
5,12,0.603803929051024
5,13,0.4157408153296278
5,14,0.4253336665930076
5,17,0.5513803849213595
5,21,0.400082371583208
5,23,0.45662365106374747
5,25,0.4068290823233633
5,26,0.4259646119214893
5,27,0.42969454396637463
5,31,0.5410152286404225
5,32,0.5265590310238034
5,33,0.4859929611522934
5,34,0.5058309682065445
5,36,0.40789704185647796
5,40,0.47174971204555244
5,42,0.5687008760368535
5,44,0.4065316364491045
5,45,0.47427740711252225
5,46,0.4015754628068177
5,50,0.4295240519890629
5,51,0.4451220883968216
5,53,0.4337006284733745
5,54,0.535626729308511
5,58,0.4967598913692
6,7,0.459535327596444
6,11,0.4469074048449365
6,13,0.5867844014779229
6,15,0.44935180624571425
6,17,0.588038910719838
6,27,0.4718609757548864
6,32,0.4496311554338717
6,35,0.4226851213069656
6,36,0.4006386518839597
6,45,0.47073327219452477
6,50,0.4348216887119577
6,51,0.4459885568658914
6,53,0.43798523428775066
7,8,0.4745329376305521
7,9,0.665512763244514
7,10,0.530254356250096
7,11,0.6096695839210636
7,12,0.4672429608279315
7,13,0.6385767381785673
7,14,0.5890998576100229
7,15,0.4063051019615718
7,16,0.4671692497244052
7,17,0.6445676575024076
7,18,0.4361805236104537
7,22,0.41977216176290677
