i,j,w
0,7,0.4015844585322166
0,9,0.4406302729626673
0,17,0.46856207987596415
0,23,0.4326188182781919
1,3,0.5153154955746173
1,7,0.5908470094441519
1,8,0.5131075101656881
1,9,0.48925375918154346
1,12,0.4209912461952593
1,17,0.40593188244420375
1,22,0.44394471168428007
1,23,0.5148756248557325
1,25,0.40195395521581073
1,32,0.4167543616361521
1,34,0.4356771400274009
1,37,0.4024755417738946
1,38,0.45953150766698486
1,42,0.4002643905404215
1,45,0.4796015912558649
1,46,0.4546095838838814
1,52,0.4458678344462731
1,56,0.5140622158339961
1,57,0.454291970173437
2,11,0.5265060366594324
3,7,0.5657013723965091
3,9,0.4587193979755045
3,15,0.422049754653005
3,22,0.4855610456011436
3,27,0.46466616133663585
3,45,0.4039736555861393
3,51,0.4199699407526045
3,54,0.6030922439412082
3,56,0.4268551372941093
3,58,0.6280098030884333
4,17,0.4031066032028349
4,27,0.5807031545869514
4,47,0.43626270372043063
4,51,0.4500491964622387
4,54,0.5225829406345706
4,56,0.40318366133136196
4,58,0.5155781160065442
5,9,0.43200321104074796
5,20,0.48377145496125556
5,22,0.4110384650357114
5,32,0.44525493692850937
5,38,0.45535982703872224
7,8,0.6233595373845773
7,9,0.6171689660725498
7,15,0.48871289056536593
7,17,0.5841889803161219
7,20,0.4683280319540949
7,22,0.4806383264962642
7,23,0.6504362500512926
7,25,0.47790996029593513
7,27,0.4677663273797101
7,32,0.5972673929678047
7,34,0.4094294443055584
7,35,0.4091683319459065
7,36,0.45085454230760635
7,37,0.4152462046834643
7,38,0.4409020585408918
7,40,0.44167784239611657
7,44,0.5459067405148891
7,45,0.5522839982972558
7,46,0.5161852252008107
7,51,0.5804148243570035
7,53,0.4094188615021433
7,54,0.5943118557040514
7,56,0.5744470658128076
7,57,0.5305267344362531
7,58,0.5252474044975098
8,9,0.4452874884736207
8,15,0.4424429656290608
8,16,0.4217185278770442
8,17,0.470286129094104
8,20,0.5404699110563482
8,22,0.46583154120175857
8,23,0.5950972802974277
8,25,0.6004142985102723
8,27,0.43314000671146347
8,31,0.4139159939290401
8,32,0.4304632201495795
8,42,0.41126900127562566
8,44,0.49305951779324647
8,45,0.47070608892590726
8,46,0.40143712942150184
8,51,0.49663912256443293
8,54,0.5063809445617505
8,56,0.48949056532282637
8,57,0.4205301166710804
8,58,0.4307692289203945
9,17,0.4493811727712107
9,22,0.5290877869074908
9,23,0.5563358871857047
9,32,0.48953384672804356
9,36,0.4241220713179406
9,37,0.41375098256506676
9,38,0.43960674666982824
9,51,0.41824953294571043
9,54,0.4509098997356087
9,58,0.41028279192087486
10,47,0.41918669690788946
10,50,0.4337622349343444
10,51,0.4356486224850004
11,27,0.456870887534546
11,45,0.40860742442502374
12,23,0.405185831852651
12,54,0.42584541013780797
13,47,0.4085975313449444
13,52,0.43449443102113816
15,17,0.47460073719310414
15,23,0.48023233305573976
15,25,0.49250758780264364
15,45,0.4214591128684144
15,54,0.5261210792582022
15,58,0.4482595453336567
16,25,0.40373841297190854
16,29,0.5764395028419738
17,23,0.7100765649589428
17,25,0.4453510069120589
17,27,0.4213957606387684
17,51,0.45543879708337787
17,53,0.42871987972837816
17,54,0.5228248414602659
17,58,0.43189925948940344
18,20,0.6553059600744899
18,23,0.4311819861163064
18,25,0.42646805582663033
18,32,0.42260496396818265
18,38,0.40604212997056216
19,21,0.4872178096728291
19,39,0.60672996857704
19,46,0.45012806641987013
20,23,0.4620965793389893
20,25,0.55690682735765
20,32,0.4700718345829712
20,38,0.4960959146829692
21,46,0.4472735159222376
22,23,0.42482003303716953
22,32,0.40495742404190077
22,37,0.4696461347286387
22,51,0.5057030252444483
22,54,0.5254489747965978
23,25,0.543398279815825
23,32,0.5840358201654496
23,34,0.402436575979446
23,38,0.4899201212996944
23,44,0.5199257888470094
23,45,0.5568325543475076
23,46,0.46290594207334895
23,51,0.4615825994112606
23,53,0.4130553534264065
23,54,0.5890825033435257
23,56,0.46873187233906555
23,57,0.4672609776317647
23,58,0.6059837693637689
24,29,0.5160765930919188
24,39,0.4722434387101714
24,46,0.5381870492228024
24,48,0.4270934890715832
24,51,0.42051931084934513
24,58,0.4361631020545862
25,32,0.44728270548113847
25,42,0.4117998301197703
25,45,0.5336924480389258
25,46,0.4430730622709286
25,49,0.4074284937719356
25,50,0.4031200443545828
25,51,0.41054109509879777
25,54,0.47178839686126617
25,58,0.5221986213840428
27,32,0.45410138183334314
27,44,0.416721384388282
27,45,0.4971854236997168
27,51,0.6270794368862395
27,54,0.5118818555073831
27,58,0.48190643831485125
28,54,0.43059541317478994
28,56,0.40735200272788
28,58,0.44115987488560504
29,39,0.41561492663401517
29,46,0.46247599572916775
29,51,0.4220361775448996
30,33,0.42230050378391765
30,46,0.4961351699848887
31,33,0.5680013862067039
31,35,0.4870639400944074
31,37,0.5018347964038525
31,46,0.401381890116965
32,34,0.6070038533765372
32,36,0.6962568212344519
32,38,0.6788769560015041
32,44,0.644557228009805
32,45,0.6591946000586645
32,46,0.48465890031722325
32,50,0.4482862996227252
32,51,0.616041187832434
32,54,0.5699884675096205
32,56,0.4737128705328389
32,57,0.5137679002776449
32,58,0.5006686352813023
33,35,0.45110795413501037
33,46,0.4114956526266475
33,54,0.4479530201542327
34,36,0.7037840502571231
34,38,0.7309782018488432
34,40,0.4019372155603819
34,42,0.43866824587636805
34,44,0.4638453995339322
34,45,0.5588312954399498
34,47,0.4104414383109603
34,48,0.40426944155680816
34,49,0.4108891801128698
34,50,0.47462666215281785
34,51,0.4579542846826721
34,53,0.42998971345632114
34,54,0.4538313599852888
34,56,0.4246773540990711
34,57,0.4485188626413788
34,58,0.4119373355560286
35,44,0.4351318881607111
35,46,0.44211962245025005
36,38,0.6648542286819231
36,40,0.5070704569356386
36,44,0.5302546337157495
36,45,0.5265509319696745
36,46,0.44595236389485693
36,50,0.4228365362741379
36,51,0.5391281999908047
36,54,0.4689258533077798
36,56,0.4278904431046414
36,57,0.51118658072589
38,40,0.45691906320423176
38,42,0.4305016384392762
38,44,0.4168897503285608
38,45,0.5350774200222479
38,46,0.4303238615587537
38,48,0.4053725661540006
38,50,0.4187543518787239
38,51,0.47543247796701016
38,52,0.40836662264138185
38,54,0.4222737309125389
38,56,0.47472585524934324
38,57,0.508970317650412
38,58,0.4555916679222033
39,46,0.4774333503242664
39,48,0.43483611217928636
39,57,0.4258072120805907
39,58,0.4291834235821332
40,50,0.43299143861534534
40,57,0.45186773709236616
42,45,0.4167264842973471
42,46,0.5064935772422549
42,47,0.44974491231522296
42,50,0.4031346978858093
42,51,0.5262597209936846
42,56,0.49248101304709846
42,57,0.43930753393041483
42,58,0.405570029190492
43,44,0.40721361086963676
43,46,0.5277179474454611
43,51,0.41674876242435305
43,57,0.42814223602517537
44,45,0.7002667168139217
44,46,0.4862032852008924
44,47,0.49326751167465255
44,49,0.5239627114142534
44,50,0.5550698911407694
44,51,0.6469711757286426
44,52,0.414077851835169
44,53,0.46934223595419544
44,54,0.4841472153947761
44,56,0.5682805617159554
44,57,0.46995201363618844
45,46,0.5640757226923555
45,47,0.48445626357907784
45,49,0.6271348751464297
45,50,0.6007213046119535
45,51,0.6312685130739384
45,53,0.42959326333889725
45,54,0.596062113401115
45,56,0.5425718486973654
45,57,0.4779176973714436
45,58,0.6513089932945118
45,59,0.4112778569166098
46,49,0.5006522248480638
46,50,0.44334062123415185
46,51,0.5799121840418595
46,54,0.46295001816258285
46,56,0.5177468381797806
46,57,0.5910416114229419
46,58,0.5233958899622384
47,49,0.5198111433654675
47,50,0.5211012557796606
47,51,0.6006630171431913
47,52,0.6306249569896498
47,54,0.43242288583657384
47,56,0.604099729760024
47,57,0.46605856426109205
48,59,0.6966186073318958
49,50,0.5984086799218151
49,51,0.5268849452473069
49,53,0.41558190739047624
49,56,0.5525268800849535
49,57,0.47361584691670744
49,58,0.4867271631398354
50,51,0.5594614025822102
50,52,0.40346376651968346
50,53,0.41338764153972046
50,54,0.41452265105942687
