i,j,w
0,1,0.6967155702464541
0,2,0.4281714679770521
0,3,0.6492005295920826
0,4,0.6643765890084257
0,5,0.407988183650347
0,6,0.4530539478803464
0,7,0.6886371336579481
0,8,0.6401354507119816
0,9,0.6681620150983022
0,10,0.606947027585593
0,11,0.4136132881168262
0,12,0.5887455890981385
0,13,0.5770734498056306
0,15,0.5800911577611608
0,17,0.6412101601534997
0,18,0.5907199467705
0,19,0.40040230048906306
0,20,0.6078834427346914
0,21,0.5187500288632965
0,22,0.5487900778676382
0,23,0.610339537175398
0,25,0.6081017151599699
0,27,0.5902959702562197
0,34,0.4343671509760752
0,38,0.4461617312130572
0,42,0.5705882796424756
0,45,0.44485313750256134
0,46,0.6018795468771028
0,48,0.40254041983947214
0,51,0.5848303996029944
0,54,0.6643254054281655
0,55,0.5185368673892902
0,57,0.42733811990893655
0,58,0.6325921754508524
1,2,0.5524686666869355
1,3,0.5607182145938415
1,4,0.561451899963577
1,5,0.5795342468194826
1,7,0.6250422873698778
1,8,0.568195727800476
1,9,0.5322806700023529
1,10,0.5406047941127138
1,11,0.42999135701212826
1,13,0.6397513636728979
1,15,0.4375269605562102
1,17,0.6080410568628661
1,21,0.4887043443695717
1,22,0.5274227102319429
1,23,0.6514701679987349
1,25,0.5070234797321673
1,27,0.5223707697392408
1,42,0.6112322862076363
1,45,0.48061953117155976
1,46,0.42423945204281405
1,51,0.44491731811294977
1,54,0.5990588937437594
1,55,0.4684453757741541
1,58,0.5967724880367559
2,3,0.48661867768056155
2,4,0.4722184919187601
2,5,0.4310138275088007
2,7,0.4723722979540605
2,8,0.6233760409231738
2,9,0.48617734505042687
2,10,0.6366166875639978
2,11,0.7416388299522761
2,13,0.6832412785970928
2,17,0.4154998059566635
2,23,0.41135226070234
2,27,0.5096144130716829
2,42,0.4257624200286451
2,57,0.42225413235860176
3,7,0.55656840037193
3,8,0.5290101419886987
3,9,0.6186710971947956
3,10,0.637713878153866
3,13,0.4727672928253707
3,14,0.40137621596949535
3,15,0.44706356305132133
3,17,0.5371447439242005
3,20,0.41977722649666427
3,22,0.46380214427054817
3,23,0.5709010626899818
3,25,0.41285564706843575
3,42,0.44101150187253585
3,54,0.41240035335394515
4,5,0.41122639757549956
4,6,0.41385866123154796
4,7,0.46453055092129486
4,8,0.5271625642356471
4,9,0.5412695182149271
4,11,0.5776244791988959
4,13,0.5393591036708755
4,17,0.5768192515522784
4,18,0.5066810572964068
4,20,0.5029558695845757
4,21,0.42123393349804117
4,22,0.4219061725542593
4,23,0.5216318988324057
4,25,0.4627257156019636
4,27,0.6978792189239814
4,34,0.44647691021298036
4,36,0.40682287351940893
4,38,0.46617835364181137
4,42,0.5366550095587078
4,44,0.42219378030538074
4,45,0.5192224138939746
4,46,0.5742239081901359
4,47,0.4749889637384579
4,48,0.4752097245840357
4,51,0.5168123280183764
4,52,0.5065090398875371
4,54,0.5862248731190296
4,55,0.4381816908489717
4,57,0.4615362007948799
4,58,0.6646749171616221
5,8,0.4426252065692161
5,10,0.45211098825899304
5,11,0.41330886202263506
5,13,0.4317992644110184
5,17,0.4438165960588064
5,23,0.4314652393794071
5,25,0.4144919879873391
5,27,0.4268641234621989
5,42,0.4773175695475858
5,45,0.4320811399544249
5,54,0.4730004327305253
5,58,0.4152308097221193
6,15,0.4022535023290629
6,18,0.4399086283190669
6,27,0.4683337142109452
6,41,0.4028841225960996
6,42,0.4374763126536744
7,8,0.575689510105321
7,9,0.6470049377787198
7,10,0.5496376643376119
7,13,0.5783057266876522
7,15,0.45683147818286307
7,17,0.4788573317869553
7,21,0.43735484944719255
7,23,0.5356929025598751
7,25,0.40750091814830036
7,27,0.5393966849139795
7,42,0.44040321423255613
7,54,0.5183793839215332
7,55,0.44118364127494675
7,58,0.48015134176917595
8,9,0.6339824405043027
8,10,0.5332940081907861
8,11,0.5510699581281776
8,12,0.44235567796743647
8,13,0.7196812130675971
8,14,0.4142802303342657
8,17,0.6863779635064541
8,18,0.41244884041240176
8,20,0.40614697972293096
8,22,0.5456853813923833
8,23,0.5291566049841971
8,27,0.5862694111248502
8,34,0.505515112871576
8,38,0.5000492940163598
8,42,0.6299397471293907
8,44,0.4021276485517685
8,45,0.6146343941425003
8,46,0.4720815961076471
8,52,0.5421409492247894
8,54,0.6465676508437802
8,55,0.4579900519265558
8,57,0.5832982009579392
8,58,0.6351547938603056
9,10,0.5547077368382971
9,13,0.4183629634799824
9,15,0.6294128732269647
9,17,0.5667968243593953
9,21,0.5506065215253362
9,22,0.45568642715812047
9,23,0.5241743042551172
9,25,0.4075046049765729
9,27,0.4572416023697628
9,28,0.45568700046010757
9,38,0.4086245493970801
9,42,0.5558189067505793
9,45,0.4602091339426929
9,46,0.5071235174844938
9,51,0.5696291527596957
9,54,0.5295110301384319
9,55,0.4320992940274919
9,57,0.4271713442119646
9,58,0.4664422164389479
10,11,0.5219422896272217
10,13,0.5270951498097831
10,22,0.432910488338907
10,25,0.44861233248937554
11,13,0.6101502636552906
11,17,0.45820941703242124
