i,j,w
0,1,0.5982468105739823
0,3,0.5656251081381377
0,4,0.6111729053017309
0,5,0.49952913343560473
0,6,0.47766888139994507
0,7,0.6980954216302524
0,8,0.5659304080481181
0,9,0.45845223751195785
0,10,0.7664230636704522
0,11,0.5660271925445807
0,13,0.6510051882295833
0,16,0.5589239115994765
0,25,0.5486639676688019
0,26,0.49682160807207676
0,27,0.5726436789748097
0,52,0.5046427586140815
0,54,0.49597794875117085
0,56,0.4656546374922488
0,58,0.565060549767014
1,2,0.415886631441835
1,3,0.55643243873069
1,4,0.5597525420803975
1,5,0.6397301834952275
1,7,0.5354868146803309
1,8,0.6099891422815177
1,9,0.406234418944587
1,10,0.7207387446663802
1,11,0.6179347522365661
1,13,0.51369615277898
1,14,0.4190326257624957
1,22,0.4250689297169879
1,27,0.47242589420880066
1,42,0.4524038110857171
1,58,0.4414098782129215
2,3,0.44363080354719076
2,4,0.6042866620797541
2,5,0.4960951276572242
2,10,0.4528550598279051
2,11,0.6431535413335476
2,13,0.6111085092663355
2,14,0.4658556540816704
2,27,0.5607002034643027
3,4,0.512115603519057
3,5,0.4701552142543121
3,7,0.5505502565959888
3,8,0.4434594692607216
3,10,0.4749420727672462
3,11,0.4684356587281134
3,13,0.4691569449897152
3,58,0.42028596940073354
4,5,0.5595525607394647
4,6,0.40479610339602934
4,7,0.5973764991346945
4,8,0.5604616622192367
4,9,0.5970753345363482
4,10,0.6454027800787722
4,11,0.6839319771706275
4,13,0.8208018717365503
4,14,0.4917845355776779
4,16,0.40161645908413995
4,25,0.46450748098474565
4,26,0.4815333978480342
4,27,0.8524370822756013
4,52,0.4080945339323897
4,54,0.4201637342529209
4,58,0.5320501595955897
5,7,0.5529064972985963
5,8,0.5464170293022493
5,10,0.5580330887340635
5,11,0.6007024728840656
5,13,0.48845860212909564
5,27,0.4689682143050545
5,58,0.4279363837125842
6,7,0.5199870911131157
6,10,0.5545028670657645
6,13,0.44833077388023745
6,15,0.4326192479122027
6,16,0.5977553218270973
6,18,0.5840305229375815
6,19,0.5863293316934722
6,20,0.507669212639819
6,21,0.5533426631010252
6,25,0.6164664825733098
6,26,0.4663792105286234
6,27,0.500945717797655
6,29,0.4367194272945896
6,32,0.4531985521620526
6,34,0.468990199722291
6,35,0.403373934987606
6,36,0.5018119943698219
6,38,0.44605617467096703
6,39,0.5277939744384366
6,40,0.42831353468533573
6,44,0.45214729200866
6,46,0.5887610938630474
6,48,0.40840596085715136
6,51,0.5201032183922861
6,52,0.6397244672841449
6,53,0.5795334812895657
6,54,0.43804904206826073
6,56,0.45797125508030556
6,58,0.5558185278466785
7,8,0.4825526669953786
7,9,0.6241443489782056
7,10,0.598162132419295
7,11,0.5505873208410337
7,13,0.6500785573898868
7,14,0.4008226688963723
7,16,0.43368509552432843
7,25,0.42931565433849594
7,26,0.49566760731918846
7,27,0.5224699874916594
7,38,0.42816699084062215
7,54,0.563154732805015
7,56,0.44431014960829845
7,58,0.7160955846485046
8,10,0.5357376932500737
8,11,0.6106935108081404
8,13,0.5286415793563591
8,27,0.44034203497999636
8,54,0.4093015505019737
8,58,0.4331799423944003
9,10,0.45442165010968966
9,11,0.5207583072374076
9,13,0.697396481178811
9,15,0.43350016761056404
9,16,0.4194501608360877
9,22,0.4214107544621308
9,27,0.5727564455344532
9,37,0.4270022514544818
9,58,0.5178923468461623
10,11,0.6408831987340176
10,13,0.6254341423911238
10,14,0.4972684966224809
10,15,0.4363175103038307
10,16,0.5086303608151324
10,18,0.4279985131767417
10,20,0.44137512311764115
10,21,0.4001356969578621
10,25,0.6168390340478739
10,26,0.43713278453189247
10,27,0.7313766304994203
10,31,0.41694000131632925
10,39,0.43199502400532375
10,42,0.490960513997723
10,52,0.41535773065452775
10,54,0.44030387308529945
10,55,0.400507271436681
10,56,0.4025797426441068
10,58,0.5518855263523509
11,13,0.6159271336362668
11,14,0.5003673885857488
11,27,0.6248168026258898
11,58,0.43980218383700087
12,16,0.43934226320150865
12,18,0.4883969459647933
12,19,0.4485215562369819
12,20,0.4160297067975921
12,24,0.4145628892060417
12,28,0.5049665825536584
12,43,0.4444015355762554
12,46,0.4454269249583981
12,53,0.5870850193333794
13,14,0.45648053310347275
13,15,0.42894797050815037
13,25,0.43900607476725223
13,26,0.46541563183799023
13,27,0.8179368103952763
13,34,0.4330618045835049
13,38,0.4426706719191817
13,52,0.4361022757315204
13,58,0.6435103348771597
14,27,0.45842107752785
15,16,0.4124418323873816
15,18,0.47584720864780417
15,19,0.4792639714926919
15,20,0.5020088884872372
15,25,0.4855341324482474
15,26,0.44262442198610413
15,27,0.49666285167677193
15,39,0.48994909068045844
15,43,0.40086801517002785
15,46,0.42337391547702236
15,53,0.45682807075990667
15,58,0.4310815742791994
16,18,0.5754506295900473
16,19,0.6585870226621242
16,20,0.4869492657151461
16,21,0.45447438831271775
16,24,0.4922816689207396
16,25,0.5409201316982906
16,29,0.5165178708157038
16,35,0.4233107241089856
16,39,0.5336912940745177
16,41,0.4328362171980964
16,43,0.45130771564707567
16,46,0.4596599432733269
16,52,0.5394911336911938
16,53,0.5629579377727459
16,58,0.4878234518739419
17,20,0.40410504759782795
17,25,0.4297702663516426
17,32,0.41350266210476977
17,34,0.41034558288921463
17,51,0.43594904864647166
18,19,0.5556788382112751
18,20,0.8936989193211324
18,21,0.6094211754027524
18,24,0.409125029141352
18,25,0.6309687864249448
18,28,0.5144293974700721
18,29,0.524937728189352
18,34,0.41138844096010097
18,35,0.40896002934885456
18,36,0.49770114483863837
18,39,0.500370045487058
18,43,0.5857453228844142
18,44,0.4115520447189329
18,46,0.6488422474789493
18,49,0.5496465243194422
18,51,0.610309238671743
18,52,0.56366285897894
18,53,0.6100613639202823
18,56,0.5567683322198659
18,57,0.4391535301532433
18,58,0.46333812875502756
19,20,0.43728914522679324
19,21,0.6179030306609905
19,24,0.54686545354932
19,25,0.5428100087674359
19,28,0.6020489696088257
19,29,0.6323882334227091
19,35,0.5330723373111673
19,39,0.7593349924362822
19,40,0.43731448407917983
19,41,0.4954058802505227
19,43,0.5410680905034906
19,46,0.5758290720760574
19,51,0.5470731638359385
19,52,0.5642992420205994
19,53,0.7129972310510908
19,58,0.4007334726801574
20,21,0.538618138984218
20,24,0.4202849777555763
20,25,0.6007320340000083
20,28,0.4294388857225905
20,29,0.47778708282974597
20,39,0.46390097632386146
20,41,0.41982560603741514
20,43,0.5263488122411157
20,46,0.5974980738802178
20,49,0.49389889722100616
20,51,0.5418020132421849
20,52,0.4913826689475575
20,53,0.4831887585557521
20,56,0.46282125007458125
21,25,0.7306274046930676
21,27,0.40301511565018117
21,29,0.5584349569725435
21,39,0.4720638657050183
21,41,0.4853191323798264
21,43,0.49367815165532236
21,46,0.5225121368681553
21,50,0.4071665243523082
21,51,0.5830631295449888
