i,j,w
0,1,0.6565943997102451
0,3,0.6578564939078365
0,4,0.6401626096544576
0,5,0.6468126346610609
0,7,0.6427577138935222
0,9,0.6963919469066538
0,10,0.6610405325641159
0,15,0.44032935718991206
0,22,0.5055617597338955
0,26,0.5270894420073877
0,27,0.6209719253427933
0,51,0.41907105727416477
0,54,0.5043770618859509
0,58,0.5361887664724803
1,2,0.4281622814970153
1,3,0.7832417578009575
1,4,0.6836028954957889
1,5,0.7976292683209433
1,7,0.7758986326913413
1,8,0.43046569562369336
1,9,0.8150366389317774
1,10,0.7839327080608173
1,11,0.4912558387210465
1,15,0.4146200156603123
1,22,0.6200565708541457
1,26,0.5478716654512722
1,27,0.6698684970551574
1,41,0.4304347252649135
1,53,0.4268702694865173
1,54,0.6817003056310151
1,58,0.7104306930530444
2,11,0.5255102381285274
2,27,0.4173868094770424
3,4,0.5608698263099885
3,5,0.7163921398989157
3,7,0.7584726419944419
3,9,0.8393080190267351
3,10,0.7183706333352883
3,11,0.4061940861591763
3,22,0.6317370953163107
3,26,0.5017558367371749
3,27,0.5289412648459372
3,54,0.5911309135188024
3,58,0.6342957224565645
4,5,0.6164950846966777
4,7,0.5538725267881943
4,9,0.6466017325812617
4,10,0.6845856499595265
4,11,0.4350410450639371
4,15,0.41044060101815466
4,22,0.47294697892658877
4,26,0.5096803405263539
4,27,0.6310548636130823
4,54,0.5404333350249966
4,58,0.536165024186774
5,7,0.7073414077269676
5,8,0.42414595202379113
5,9,0.726574089159163
5,10,0.6929594040414055
5,11,0.4659767485375223
5,12,0.4298155832302099
5,22,0.48671892302890113
5,26,0.41186177936786206
5,27,0.6162660596030523
5,54,0.6548829030795374
5,58,0.6330868533449114
6,54,0.43646483015006193
7,9,0.8505088745985278
7,10,0.7311499021169886
7,11,0.43004710131353796
7,13,0.4948171354209212
7,22,0.5757200705475217
7,26,0.4675270715078231
7,27,0.5809721572901073
7,41,0.4407517976556169
7,51,0.5258496640766727
7,54,0.5774302168533811
7,58,0.6495805545948274
8,9,0.411124650744909
8,15,0.42804093360731915
8,54,0.43023419350563247
8,56,0.4059993257074117
9,10,0.757113699386085
9,11,0.49139814444872254
9,14,0.4748939649558231
9,15,0.41428407404592726
9,22,0.7022217918402626
9,26,0.5895405277663449
9,27,0.6716392259102438
9,51,0.492890657611234
9,54,0.6083039414949126
9,58,0.6668250416190104
10,11,0.410650491750809
10,13,0.42071982499700256
10,15,0.48515031133977404
10,22,0.5160100677736358
10,26,0.5337083759507291
10,27,0.6741258914011783
10,41,0.4101360132637655
10,51,0.45952709733079466
10,54,0.666633730173806
10,58,0.6144993247244471
11,26,0.5020507572780123
11,27,0.6755759262106928
12,30,0.5097700336545015
12,33,0.6211532677263095
13,18,0.4238443987564774
13,20,0.4868489530572682
13,26,0.49601650450842816
13,41,0.4625011500890619
13,51,0.5734047461390478
13,53,0.40063711566404125
13,58,0.4042387257653263
15,17,0.4570022321573434
15,25,0.45710183992749726
15,26,0.5452043217014716
15,27,0.4156044673709435
15,53,0.4269317910463455
15,54,0.46158551726490976
15,56,0.4933890368219342
16,29,0.6907799081632044
17,57,0.41373185496441556
18,20,0.784952580216907
18,51,0.464760349126215
19,39,0.7168552987990596
19,41,0.5341777332161114
19,54,0.4259521634985364
19,55,0.4121942407173109
20,45,0.45735851707364705
20,46,0.4608363817006745
20,51,0.5278579806011943
21,25,0.4101210380847362
21,52,0.41877226814025337
21,54,0.4877262590386415
22,27,0.5268202404926735
22,54,0.4998178803776357
22,58,0.5519315317462958
24,39,0.4788049826492934
24,41,0.5133694932778151
25,42,0.4496607644794056
25,51,0.4131524240040382
25,52,0.42905505694893664
25,53,0.45718958382140473
25,54,0.5277987786824314
25,58,0.4135006902497057
26,27,0.5150514749487662
26,51,0.45306748179000733
26,53,0.4062578271664071
27,54,0.534629494696272
27,56,0.5024482000625284
27,58,0.564248174359534
28,37,0.402065945558006
28,46,0.4346985491714322
28,50,0.4776495499988311
30,31,0.4644964262224758
30,33,0.46775857207167165
30,35,0.45410235305790697
30,45,0.4366055677748924
31,33,0.6277237944106364
32,34,0.7689858985389484
32,36,0.9176757258347308
32,38,0.8228953831441593
32,44,0.7891661783478433
32,45,0.5371929515690923
32,46,0.6353846918665164
34,36,0.7971866473236815
34,38,0.7774597306318135
34,44,0.6381316647031087
34,45,0.5354549673928876
34,46,0.5651474208492967
36,38,0.8095911464032929
36,44,0.7647113191217568
36,45,0.5555886308001242
36,46,0.6371058606210142
37,40,0.5187177780274769
38,44,0.6038872595011623
38,45,0.5641821701944005
38,46,0.6023734478344916
39,41,0.5649939087821825
39,55,0.45230525886131784
41,51,0.4453135454057604
41,53,0.451666433336414
41,54,0.410835503767084
44,45,0.45680239976448145
44,46,0.6151569916542411
45,46,0.5949676913717576
45,47,0.4167763174725236
45,51,0.41511115644760216
45,57,0.4208647288558931
46,47,0.41232736705533435
46,48,0.42786746460676056
46,50,0.4256180339776132
46,52,0.5126822627753468
46,53,0.4194293014814554
47,48,0.45705952402724903
47,49,0.4224602127499323
47,51,0.4971993997844244
47,52,0.40529450222459484
48,50,0.44797569777525015
48,52,0.4142299405290843
48,59,0.8365503752815802
49,53,0.5343422315494393
50,57,0.458759150089206
50,59,0.43396674931876306
51,52,0.50797599191453
51,53,0.5490086539895405
51,54,0.4773130487244522
51,56,0.4803131775896592
51,57,0.42045484922228155
51,58,0.44891596862870153
52,56,0.4756072750898171
53,54,0.5681106318396262
53,58,0.49105147104795577
54,58,0.857507209058108
56,57,0.601207097221485
