i,j,w
0,4,0.5565786189963007
0,5,0.45286495074243704
0,6,0.5378843524909978
0,9,0.6401311738518483
0,10,0.4178117649433989
0,11,0.5973597036274108
0,14,0.48113862224919496
0,19,0.41916920822874
0,21,0.4878943181551203
0,23,0.5380713423513332
0,27,0.5469402945407181
0,34,0.45911227516158487
0,39,0.46489517805878533
0,41,0.4448071253931689
0,42,0.4785350269508648
0,43,0.5005258236199647
0,44,0.5015101518359214
0,47,0.5136805721483241
0,50,0.45214094740197447
0,51,0.5028053655176477
0,52,0.49718959468393054
0,53,0.5402276989434592
0,54,0.48476955617026496
0,56,0.5216107254700237
1,10,0.43034067617826244
3,7,0.7054045527222711
3,58,0.4259139251862165
4,5,0.5042786340231411
4,6,0.4215146250300702
4,8,0.40939393871372
4,9,0.5784852391836881
4,10,0.4479149885768579
4,11,0.5988918618544019
4,21,0.4365410919891134
4,23,0.5451047969160181
4,27,0.6621100576824044
4,34,0.4198892408146503
4,38,0.40388995176433545
4,40,0.4464093345558336
4,43,0.46577367286945026
4,44,0.47538777516838127
4,45,0.40826578235251126
4,51,0.514573823665382
4,52,0.42090111878042225
4,53,0.5142429871247892
4,54,0.4538865597899265
4,56,0.5071673391117947
5,6,0.5140475880806707
5,8,0.5053346985377133
5,9,0.6170668745962178
5,10,0.5981970605504121
5,11,0.6102944478480531
5,12,0.526769031668965
5,14,0.6243284628775734
5,15,0.4598027583244385
5,16,0.4290429558118837
5,17,0.4700431164011463
5,18,0.5158045995436905
5,19,0.4918788007996284
5,21,0.5989294328915568
5,22,0.40520039084054776
5,23,0.5387524112310796
5,24,0.5376547417731156
5,27,0.5269837679379678
5,28,0.4210002452561004
5,29,0.41327630037336793
5,32,0.5677118514211944
5,34,0.4985853404960737
5,35,0.4351129985325394
5,36,0.6026866186605342
5,38,0.5317559735589724
5,39,0.509576120155429
5,40,0.4480460974624325
5,41,0.41451149202255255
5,42,0.4830457506654701
5,43,0.5387795624571285
5,44,0.5907268450948998
5,45,0.5001978816877046
5,46,0.5496605567718497
5,48,0.44530406495464764
5,49,0.44130244794138007
5,50,0.530542663522169
5,51,0.5876576431986784
5,52,0.4073627712596028
