i,j,w
0,1,0.8905271187355672
0,2,0.8387502010230317
0,3,0.7788223860257145
0,4,0.7853558570049303
0,5,0.8555094783500948
0,6,0.8858004021204462
0,7,0.9363621580857966
0,8,0.8996460017911677
0,9,0.8981041840216423
0,10,0.9521669207178132
0,11,0.9000568555047102
0,12,0.8139214709211144
0,13,0.8749626474636742
0,14,0.5844651817916834
0,15,0.8136671214041068
0,16,0.8127930769137923
0,17,0.7911849225304635
0,18,0.8539021558201156
0,19,0.783293670184727
0,20,0.8130389359118982
0,21,0.8020882188076823
0,22,0.6902781401631605
0,23,0.7960155147029788
0,24,0.7596304404050082
0,25,0.8418977767013626
0,26,0.796771304569734
0,27,0.8636050627384458
0,28,0.7630035698149366
0,29,0.6680913368544968
0,30,0.8199747777571135
0,31,0.8134943653568047
0,32,0.817013347600494
0,33,0.49416206955114234
0,34,0.8170043768839673
0,35,0.7722648873708954
0,36,0.782111126911485
0,37,0.7648901343982696
0,38,0.8585214916468555
0,39,0.8379149328340161
0,40,0.8150757243675517
0,41,0.8038035975268727
0,42,0.7327655863159654
0,43,0.8307832667729492
0,44,0.7816467861148823
0,45,0.7617413763678627
0,46,0.8692902182632516
0,47,0.736048515307933
0,48,0.709156193993339
0,49,0.7740987345726921
0,50,0.72239996575319
0,51,0.7648439162315285
0,52,0.8716271981088927
0,53,0.7253380707958338
0,54,0.8670977341467033
0,55,0.7767451283928453
0,56,0.8268105375852963
0,57,0.7550039388851248
0,58,0.8800417192490392
0,59,0.6985803090140656
1,2,0.8127417558355127
1,3,0.8220417987089368
1,4,0.794169889711707
1,5,0.8572521877452809
1,6,0.7862445310491434
1,7,0.8954839173268399
1,8,0.7733279543664975
1,9,0.8630801564162859
1,10,0.9323666497312015
1,11,0.8727630363754147
1,12,0.7692116853202031
1,13,0.8776086144220251
1,14,0.5419837538948108
1,15,0.828208908002277
1,16,0.8247387331856889
1,17,0.6924810527310957
1,18,0.8213991483701099
1,19,0.6546670201058894
1,20,0.766134929011461
1,21,0.662172813784731
1,22,0.8101167249378396
1,23,0.6379419294956186
1,24,0.6508948453539398
1,25,0.7653763811401613
1,26,0.7997653552265106
1,27,0.8556786708377214
1,28,0.7297596072074488
1,29,0.6658498036963163
1,30,0.7438982339512477
1,31,0.7689807549426586
1,32,0.7104175896967136
1,33,0.44868138553723
1,34,0.7408422528633868
1,35,0.6412892694588316
1,36,0.7282838133983046
1,37,0.7009263289244897
1,38,0.7358861996835251
1,39,0.7688788747845455
1,40,0.7336313584617097
1,41,0.7854446021174113
1,42,0.5832975287626426
1,43,0.7272998411141984
1,44,0.6812471903210555
1,45,0.6486374014375347
1,46,0.781358970274732
1,47,0.6563250355126712
1,48,0.6108459630073758
1,49,0.6901060304879895
1,50,0.6092758774003276
1,51,0.6005732515192881
1,52,0.7928711015060804
1,53,0.6083311942292774
1,54,0.7294618580104473
1,55,0.6291986048812389
1,56,0.7453932949351488
1,57,0.7376479135750972
1,58,0.7694321560517806
1,59,0.601356653040726
2,3,0.7941826164261314
2,4,0.7520376771615207
2,5,0.8129158149218719
2,6,0.7731094717715449
2,7,0.7783155401422691
2,8,0.7953096096411754
2,9,0.755983111547049
2,10,0.8407686267242703
2,11,0.8868843611788819
2,12,0.7374456071636636
2,13,0.8166387117693148
2,14,0.6113859147553905
2,15,0.7380867214435513
2,16,0.7466804001635742
2,17,0.6607964963663349
2,18,0.7918457134892131
2,19,0.6293520260987479
2,20,0.6978709882043466
2,21,0.6896948050168361
2,22,0.7442345533346895
2,23,0.6673908084847074
2,24,0.6280530183198461
2,25,0.7110203907965529
2,26,0.7660393324719833
2,27,0.8090007158518324
2,28,0.66360411018796
2,29,0.6422553374630665
2,30,0.6660289823016604
2,31,0.773296113957931
2,32,0.6505945521835949
2,33,0.4741722601681681
2,34,0.7031444748047205
2,35,0.6093931835435737
2,36,0.6380138917899564
2,37,0.6936971447002994
2,38,0.7191902719074456
2,39,0.7723622584408972
2,40,0.6557291698380584
2,41,0.7295673461272295
2,42,0.5794564668392378
2,43,0.7470634962332091
2,44,0.6506906887126181
2,45,0.629899896456786
2,46,0.735642859887198
2,47,0.5750201560850456
2,48,0.6321855284377921
2,49,0.6568683602258325
2,50,0.5597017349495462
2,51,0.6048370525232077
2,52,0.7992049694185694
2,53,0.5673635951762215
2,54,0.6952261125851041
2,55,0.684441464053567
2,56,0.7187752600402554
2,57,0.6474826789035782
2,58,0.7061231251724044
2,59,0.6085305072774133
3,4,0.6353309699080965
3,5,0.7458336127089263
3,6,0.721544399050455
3,7,0.7797281128247371
3,8,0.6341380864353553
3,9,0.7505025325222333
3,10,0.8024309737131063
3,11,0.761143558316864
3,12,0.6762636594074187
3,13,0.7587631583411152
3,14,0.5044881195772406
3,15,0.6597181426369587
3,16,0.75295328604136
3,17,0.5704630730561686
3,18,0.6180459168647761
3,19,0.48780092714628603
3,20,0.5190773395789388
3,21,0.5204328180274608
3,22,0.840721836834263
3,23,0.5203494536647605
3,24,0.6129115708049415
3,25,0.6022196806740522
3,26,0.6773600612206114
3,27,0.76629680824378
3,28,0.6406804222672273
3,29,0.6455334572416728
3,30,0.5293957716757138
3,31,0.7382851656236374
3,32,0.5255020906304573
3,33,0.5233428274932329
3,34,0.5610551969740604
3,35,0.5989822446083471
3,36,0.48942122768176366
3,37,0.590924498995753
3,38,0.5620956454942209
3,39,0.6506853356763093
3,40,0.6462211920616792
3,41,0.5661533396333022
3,42,0.505009498177175
3,43,0.5998432355704134
3,44,0.5339756850771231
3,45,0.43641709409484786
3,46,0.6088148044745245
3,47,0.5498226216982874
3,48,0.4113641315113349
3,49,0.5332545071584525
3,50,0.4681913988786567
3,51,0.4156405637352404
3,52,0.6326547989674491
3,53,0.5134585496673477
3,54,0.5406909789646536
3,55,0.520060662101982
3,56,0.5425586479123979
3,57,0.6546886386186023
3,58,0.564768933699481
3,59,0.5005919358706129
4,5,0.817603723282157
4,6,0.7109227514747128
4,7,0.8152997088724033
4,8,0.7486289969221556
4,9,0.7903747508448321
4,10,0.8328173521976736
4,11,0.8448655072429614
4,12,0.630151539550117
4,13,0.8939047859037881
4,14,0.7362857101447517
4,15,0.7725309370369206
4,16,0.6234739379315254
4,17,0.7392119216570961
4,18,0.8696821240949435
4,19,0.6354733649309418
4,20,0.8852889612703467
4,21,0.8436260847737097
4,22,0.6434581734209928
4,23,0.7732680599978405
4,24,0.5081874914059892
4,25,0.8413629757070024
4,26,0.7636181876486514
4,27,0.8367825600773338
4,28,0.662039336498046
4,29,0.4319299380231134
4,30,0.7113950064441844
4,31,0.5910345864221663
4,32,0.7551605543265839
4,34,0.8298083352475071
4,35,0.5362085283473772
4,36,0.7862004463839695
4,37,0.7207103898896147
4,38,0.7993807464117355
4,39,0.6803321464044646
4,40,0.5849544769984801
4,41,0.8520598077954166
4,42,0.4621046432392375
4,43,0.7932008786005881
4,44,0.7218154065439656
4,45,0.7800958171783718
4,46,0.8256403355709862
4,47,0.6671112169865744
4,48,0.853816098844241
4,49,0.8557351015719995
4,50,0.7208361437338533
4,51,0.7289275677886161
4,52,0.762359148257803
4,53,0.551542471720407
4,54,0.7587605459698414
4,55,0.6908019746855291
4,56,0.8812918430771486
4,57,0.562982404808432
4,58,0.8307066020602458
4,59,0.793681933976126
5,6,0.801997833676921
5,7,0.8824358630128533
5,8,0.8403933824129829
5,9,0.8669401246547899
5,10,0.8878930216608234
5,11,0.8894015019289137
5,12,0.7326433483150531
5,13,0.7766581882729644
5,14,0.6389005367919857
5,15,0.7337021933460721
5,16,0.7148529790646264
5,17,0.6874061968640015
5,18,0.8571928465697878
5,19,0.6395884992580639
5,20,0.8021598947555064
5,21,0.7953147870722151
5,22,0.6934673425636592
5,23,0.7576366575094543
5,24,0.570229944280362
5,25,0.8097574167223368
5,26,0.7303825650485072
5,27,0.8525299864955219
5,28,0.6781843170285966
5,29,0.5650905653420171
5,30,0.7096264689193111
5,31,0.7298588855032616
5,32,0.7533411197500922
5,33,0.4861750195673257
5,34,0.7459119174356718
5,35,0.6227565027242923
5,36,0.7362476757320862
5,37,0.7410039797593924
5,38,0.768428144461727
5,39,0.7256212513209015
5,40,0.6783589056187057
5,41,0.7241953978394868
5,42,0.6521377216873228
5,43,0.7225473683249632
5,44,0.7370120671538362
5,45,0.6854429735597893
5,46,0.7648521835450734
5,47,0.6522053036039049
5,48,0.6709677818386537
5,49,0.7370901799296368
5,50,0.6732537007811683
5,51,0.6038420162508709
5,52,0.8135728991201908
5,53,0.6112923800168405
5,54,0.7620473202123855
5,55,0.6877449874110457
5,56,0.7485705747662269
5,57,0.687152901323349
5,58,0.8085563136166749
5,59,0.6718552630848478
6,7,0.8689203410673654
6,8,0.8346200791224199
6,9,0.8137433783422567
6,10,0.8781165492969844
6,11,0.8333976792666017
6,12,0.883124206975019
6,13,0.7806882394797553
6,14,0.4170477659086628
6,15,0.7910253333796055
6,16,0.7911652548237138
6,17,0.7916302449366404
6,18,0.7678759583938427
6,19,0.7157126377022375
6,20,0.6915883073193034
6,21,0.750542339471539
6,22,0.6026178361665522
6,23,0.7739872819611132
6,24,0.8023884419954788
6,25,0.8394674363207887
6,26,0.7313852995780329
6,27,0.8442079621623451
6,28,0.8151197798559512
6,29,0.7116572863247873
6,30,0.7662713576249144
6,31,0.8207492820605196
6,32,0.8138632695150588
6,33,0.5845082490843283
6,34,0.7730605330041924
6,35,0.7850936954091002
6,36,0.741349483988138
6,37,0.762685837179184
6,38,0.8351136614162022
6,39,0.8064430615242307
6,40,0.8260842016794013
6,41,0.7423460733930365
6,42,0.732889564625642
6,43,0.7145412353104423
6,44,0.7938145560341582
6,45,0.7249110556667766
6,46,0.8141515220151938
6,47,0.7738775335877791
6,48,0.6115149600547894
6,49,0.7584578038667175
6,50,0.6652058511545692
6,51,0.7321301816174667
6,52,0.816524033790073
6,53,0.7160734231724236
6,54,0.8231196611788869
6,55,0.7714570858696638
6,56,0.7369048719724621
6,57,0.7693947312017935
6,58,0.8302459503605868
6,59,0.6707497460849697
7,8,0.8557557443441479
7,9,0.9348975026622239
7,10,0.9365917604929973
7,11,0.8802471444898732
7,12,0.7863596217279654
7,13,0.8635159879397472
7,14,0.5785785415535643
7,15,0.8139586979467258
7,16,0.7756027730420635
7,17,0.7886364744399735
7,18,0.8262686255091172
7,19,0.717517570776149
7,20,0.7853073029239379
7,21,0.7893714284345645
7,22,0.6936156492545609
7,23,0.7499554732151608
7,24,0.6841286146418472
7,25,0.8242701994641959
7,26,0.7855187307801968
7,27,0.8753440403937998
7,28,0.7511896054181328
7,29,0.5959543703780494
7,30,0.7997097317169504
7,31,0.7517167995770476
7,32,0.7967304151815495
7,33,0.5216612082376526
7,34,0.7992920979624498
7,35,0.7239527102649979
7,36,0.7685211678149486
7,37,0.7633561516287317
7,38,0.8206592245844219
7,39,0.7493556697147874
7,40,0.767612329017454
7,41,0.7599104910296065
7,42,0.6951981034312797
7,43,0.7692252466716174
7,44,0.761565664842315
7,45,0.7639217093049528
7,46,0.837794850638437
7,47,0.7546324320089318
7,48,0.7158262962024515
7,49,0.7928895355340342
7,50,0.6856516051982726
7,51,0.725772322245384
7,52,0.8438095528913981
7,53,0.6507731864159826
7,54,0.8451373520661024
7,55,0.724048598630152
7,56,0.8023524164938811
7,57,0.7036592804979248
7,58,0.8811209349963325
7,59,0.7171298127914185
8,9,0.8164795160604144
8,10,0.8972717843348272
8,11,0.8816576489461129
8,12,0.7685721896598444
8,13,0.7759095054447238
8,14,0.5546495620427735
8,15,0.7533419526760085
8,16,0.7378738981929147
8,17,0.7542433133197514
8,18,0.8576734660368087
8,19,0.7768379055301993
8,20,0.781295157852328
8,21,0.8107456602247096
8,22,0.5182278028862565
8,23,0.8260032268538844
8,24,0.6813542081685395
8,25,0.8328809116005171
8,26,0.6943494429364233
8,27,0.8381650428436443
8,28,0.7226805108128723
8,29,0.5913802796668696
8,30,0.7881627218472964
8,31,0.805547614850354
8,32,0.809817806916579
8,33,0.4858704715581534
8,34,0.7815621659268888
8,35,0.7835636520966156
8,36,0.7804178735155681
8,37,0.7800057288084689
8,38,0.8377298999627227
8,39,0.8235855349601809
8,40,0.7825566916302918
8,41,0.7875837616844793
8,42,0.7866699048830795
8,43,0.8225284992497219
8,44,0.7625983470201301
8,45,0.7776129058638176
8,46,0.8307852781762708
8,47,0.6981447423121512
8,48,0.762757602208686
8,49,0.7777832901490692
8,50,0.68293639614893
8,51,0.7681971304463272
8,52,0.8760441316150959
8,53,0.679560482672263
8,54,0.866792492305733
8,55,0.8236381045995473
8,56,0.7716590578910606
8,57,0.6805709283192203
8,58,0.8847344753740995
8,59,0.7149302260550474
9,10,0.9096460865490535
9,11,0.852746179755738
9,12,0.7412797356267163
9,13,0.8147869012640911
9,14,0.5777895439358306
9,15,0.717919227290534
9,16,0.6949197156800382
9,17,0.7357928217682753
9,18,0.8023241582149415
9,19,0.6116312101327538
9,20,0.7791988438958891
9,21,0.8019746778151854
9,22,0.6625318590440612
9,23,0.724044212537889
9,24,0.5862258711598339
9,25,0.8339548279317296
9,26,0.7467879905509233
9,27,0.7917678962076197
9,28,0.661548592083692
9,29,0.5416589235830148
9,30,0.771990120354571
9,31,0.6936929649464388
9,32,0.7523105612626098
9,33,0.4281145053534517
9,34,0.7496695014767023
9,35,0.6447871474063073
9,36,0.7318415415986677
9,37,0.6872119568107903
9,38,0.7655802766051886
9,39,0.6801690331256265
9,40,0.6871300515500434
9,41,0.7123999381783144
9,42,0.6094637990592509
9,43,0.7380497235821531
9,44,0.7057232868449096
9,45,0.726249785868562
9,46,0.7923358238067977
9,47,0.6725214429132651
9,48,0.6762488485402964
9,49,0.7533972953136202
9,50,0.66015871373259
9,51,0.6710333501900425
9,52,0.8076483977240547
9,53,0.5624403275584813
9,54,0.7898032788063589
9,55,0.6624954347662443
