i,j,w
0,6,0.43095042411445406
0,8,0.45443384141003546
0,10,0.4125761182163291
0,15,0.4846647897002274
0,17,0.4781196856048178
0,23,0.42858137769611654
0,26,0.5095370807315616
0,31,0.4881902778193037
0,32,0.41017771112082707
0,34,0.4884141256680945
0,36,0.49648422392161734
0,37,0.40570956351964227
0,38,0.47432592929739614
0,42,0.40498085351911284
0,44,0.5290968168675029
0,45,0.589929372694281
0,46,0.5097897208564423
0,50,0.44763647075902563
0,51,0.4160609604322907
1,2,0.5031797256090331
1,4,0.6108341804822288
1,5,0.6839704767774452
1,6,0.5958101245956209
1,7,0.4073018409505673
1,8,0.6837513038622877
1,9,0.5193397084777538
1,10,0.5791475999715205
1,11,0.6243618008457946
1,12,0.4366601605600601
1,15,0.44841876300750255
1,17,0.5021642677538329
1,18,0.4016408273171209
1,21,0.4482428523958229
1,25,0.40582103795072455
1,26,0.4027742914951226
1,27,0.5912163304127337
1,28,0.4256762241365788
1,30,0.4601572790433127
1,31,0.4747662276656754
1,32,0.40363601429654045
1,33,0.5696731623491538
1,34,0.5272780087641497
1,35,0.6342529204003943
1,36,0.44240674398563357
1,37,0.44724434449855965
1,38,0.49297831604722875
1,42,0.6420695298512419
1,43,0.5859725014102887
1,44,0.5229607161530535
1,45,0.5735412751450132
1,46,0.5551907379187995
1,47,0.5412612089626682
1,48,0.5081729070559518
1,50,0.66675067842546
1,51,0.6218756052025246
1,52,0.5552189713242641
1,54,0.5067256371147079
1,56,0.6005507130140844
1,57,0.5545748434318276
1,58,0.468553056006979
1,59,0.5035437767981744
2,4,0.5158364743366275
2,6,0.5226083928138469
2,8,0.5538108698820864
2,10,0.46240714612852346
2,11,0.5437262895678244
2,15,0.42208451772106537
2,26,0.4755727086069776
2,27,0.5842473040035507
2,31,0.41100592168541217
2,32,0.4745480263680709
2,34,0.502636687101373
2,35,0.4101618772677092
2,36,0.4593226148233992
2,38,0.5571477802022897
2,42,0.4687811352822382
2,43,0.4135874738945041
2,44,0.575267028500683
2,45,0.4907553671139759
2,46,0.4966778793833427
2,47,0.5170832021296097
2,48,0.46798415344658867
2,50,0.4709343095001621
2,51,0.5588014585512378
2,56,0.4845614735485367
2,57,0.45269009276733335
2,59,0.44123207215755456
3,7,0.5543460173522446
3,57,0.4158892750028892
4,5,0.5467857275523612
4,6,0.6576508608309337
4,7,0.4791984444693958
4,8,0.5551231458635978
4,9,0.5004018737185767
4,10,0.6677164831905625
4,11,0.8194341067979714
4,13,0.5260206110807718
4,14,0.5038514358035054
4,15,0.4043440711685419
4,17,0.4226194525283276
4,26,0.42613933721612235
4,27,0.8642538942727248
4,30,0.4788001827214087
4,31,0.4221797236642143
4,32,0.4104598592994596
4,36,0.4263907775013702
4,38,0.4244005676936515
4,42,0.46893997263999254
4,43,0.47390662991691784
4,44,0.42229597967853416
4,45,0.4759615008439035
4,46,0.4318755429569936
4,47,0.4446129855240414
4,48,0.4167162567535792
4,50,0.6612735119111176
4,51,0.6311146609903087
4,52,0.5528751031760325
4,56,0.6782821617310238
4,57,0.4824124446536361
5,6,0.5475151873455336
5,7,0.5418068123101895
5,8,0.6958363100110613
5,9,0.5657374441706418
5,10,0.6066417631018917
5,11,0.5094963224067977
5,14,0.5751333998337577
5,15,0.4525874624025031
5,17,0.5375712849610683
5,18,0.41313660264907953
5,21,0.43561726340410467
5,25,0.42629574794437947
5,26,0.5306366050232297
5,27,0.4742050753422402
5,28,0.50500000596413
5,30,0.48672856040498197
5,31,0.5401513536461563
5,32,0.41757726435100434
5,33,0.5760555019217966
5,34,0.512968921671476
5,35,0.4930092393117804
5,36,0.492106128238569
5,38,0.53602178043909
5,42,0.48045114152642837
5,43,0.46420041003340223
5,44,0.48283612797553815
5,45,0.5838552836002653
5,46,0.4810043302207847
5,47,0.4692539200754588
5,48,0.4184054931548977
5,50,0.6391388940128797
5,51,0.6173515530232478
5,56,0.6421314613769759
5,57,0.5151789954891476
5,59,0.47275813517418597
6,8,0.6654743039531118
6,9,0.5055035944308746
6,10,0.6697291244621494
6,11,0.615407505051633
6,12,0.5238075559118464
6,14,0.43474925626440014
6,15,0.5600951948183838
6,17,0.5259482254615634
6,21,0.4691784867503256
6,26,0.46836096342615097
6,27,0.6038863407569669
6,28,0.4046365395999086
6,30,0.4936486872768265
6,32,0.4321238189356325
6,34,0.5416828369584942
6,35,0.4330613408902552
6,36,0.5096034708676686
6,37,0.4725765573199958
6,38,0.5487477406328437
6,42,0.5567370986838194
6,44,0.5214361914252689
6,45,0.6011708782316488
6,46,0.5684243608537776
6,47,0.4484685241614395
6,48,0.43946403421808156
6,50,0.6134672622504144
6,51,0.6716193784114514
6,52,0.42730338711088167
6,54,0.4144627271116324
6,56,0.6083518767488766
6,57,0.5901546340426508
6,59,0.45740675159287875
7,8,0.535077457707634
7,10,0.5043768906154333
7,11,0.5055549584093444
7,14,0.41816607109105614
7,16,0.4414025305879168
7,17,0.47244655462487206
7,18,0.5318716763749398
7,20,0.4429922204347935
7,21,0.42968794395832016
7,25,0.4716325289798758
7,26,0.5389244008346082
7,27,0.5076890474603042
7,28,0.4287329592628039
7,30,0.5517096848846639
7,31,0.5564192736289253
7,32,0.46834408157685475
7,34,0.44918078466830136
7,35,0.5099338085419187
7,36,0.477168032058232
7,37,0.4641910911000603
7,38,0.4910406019998711
7,40,0.42401897475771566
7,42,0.47412735478690854
7,44,0.47420603237096187
7,45,0.5312453865424126
7,46,0.5281817821411756
7,47,0.40374114930864297
7,48,0.4132531539623689
7,50,0.44423778743160286
7,51,0.42535485121786404
7,53,0.5222011880430667
7,54,0.45284791994232937
7,56,0.5142956105130454
7,57,0.5343015999452495
7,59,0.47047619937564245
8,9,0.5523245024437327
8,10,0.6767035970106502
8,11,0.5490481241880452
8,12,0.42925367408433596
8,13,0.41626134996521014
8,15,0.5258742010281274
8,16,0.40255790027593213
8,17,0.6633487909826601
8,18,0.5206370139768614
8,20,0.4833387724522169
8,21,0.567448760067229
8,25,0.5107942729621405
8,26,0.5233491371518922
8,27,0.50351872115306
8,28,0.5131005524307055
8,30,0.6070644623752993
8,31,0.6125002733564147
