i,j,w
0,1,0.48237782959868414
0,2,0.45352449769987035
0,3,0.5594564757042022
0,9,0.5318285782823662
0,10,0.5170639150324725
1,2,0.4159395732938809
1,3,0.6699707267790355
1,4,0.6532773727523913
1,7,0.46835855918732555
1,8,0.6989601148183885
1,9,0.5033327245282323
1,10,0.6320999032077791
1,11,0.5421273857709403
1,14,0.45517413083818886
1,19,0.4671275903702091
1,21,0.5051167404579657
1,22,0.6610471387714264
1,25,0.4859270720890159
1,26,0.5637786658068658
1,27,0.4825918802630665
1,39,0.49104821207454286
1,54,0.5168875645970645
1,58,0.5327488148188539
2,4,0.5812044330956432
2,11,0.6850278154317865
2,13,0.4169647803278343
2,27,0.5602924375515701
2,42,0.4514645941356496
3,7,0.5168412912896964
3,8,0.4435073867397121
3,9,0.58829316011836
3,10,0.6614098235571918
3,16,0.4584765335808953
3,21,0.43475435260529954
3,22,0.6633957070765689
3,25,0.48251416900803273
3,26,0.42428963835829286
3,39,0.46946494693912433
3,58,0.4754940672106591
4,8,0.5943454058608391
4,10,0.40157407588892685
4,11,0.5277497121511151
4,13,0.5908547149489608
4,14,0.4539981989243397
4,26,0.539909081950841
4,27,0.8263925321888115
4,54,0.4223763479340754
4,56,0.4144906322608293
5,8,0.4150463244943705
5,10,0.40318180593453296
6,12,0.4350631223882077
7,8,0.40271690452601544
7,9,0.5808479766164026
7,10,0.6367077182103055
7,22,0.5111776975159319
7,25,0.4579156366878754
7,26,0.4089993118012469
7,30,0.4429780950134466
7,55,0.443428349342674
8,10,0.5260709409166026
8,11,0.4142087445324233
8,15,0.44827852163530535
8,22,0.4682715981224173
8,25,0.4574036048649556
8,26,0.5918680606138564
8,27,0.6019495113034367
8,39,0.42828351361448885
8,54,0.443932236718445
8,56,0.42650216999305546
8,58,0.5262929998374009
9,10,0.4496346353994329
9,21,0.40769910310423524
9,22,0.5019037940955144
9,25,0.4173602725285001
9,26,0.4413387016429243
9,39,0.46416948259186563
9,54,0.4168405593709904
9,58,0.4375741921856485
10,22,0.5121150771670732
10,26,0.41272100611497403
11,27,0.5509405010006246
12,57,0.40860433511322936
13,27,0.5242116220728822
13,42,0.4116853195846846
15,17,0.4825935635432977
15,19,0.5525532566300648
15,24,0.5555162944237022
15,25,0.4305059009834174
15,26,0.5212975330019984
15,27,0.4878199609864915
15,39,0.5418759037576379
15,41,0.514628861258837
15,43,0.4737631652568476
15,45,0.4220064521313584
15,46,0.6459080119555396
15,51,0.5224091016709185
15,52,0.5042603482642207
15,54,0.5707642166370972
15,55,0.49407027258388037
15,56,0.4211665154722879
15,58,0.5560352986029388
16,22,0.4266682512160985
16,29,0.45595925292722767
17,51,0.44824834987260165
18,20,0.6611529616404684
19,21,0.4466015271039629
19,25,0.48179299353820254
19,39,0.6442213016552898
19,41,0.4158178448404882
19,51,0.43113373567983887
19,54,0.5840848379383551
19,58,0.555426148851629
20,55,0.4276942883639403
21,22,0.5270716138213587
21,24,0.42206525938475936
21,25,0.6250641845377932
21,26,0.45404801182516796
21,39,0.5240985987570044
21,54,0.4458769596003575
21,55,0.4156761306097973
21,58,0.46403331177581386
22,25,0.5282569240175541
22,26,0.5033937312541117
22,54,0.47926511051810805
22,58,0.5107230950039231
23,25,0.4503937626040405
23,38,0.48149540393854806
23,55,0.4770677037756002
23,56,0.4126914285450242
24,25,0.41056790278364363
24,26,0.5219822141211129
24,35,0.44287173895038695
24,37,0.4291637572789137
24,39,0.6691329966465718
24,41,0.41508912247548685
24,43,0.4297196677137108
24,52,0.6756154958848173
24,54,0.4735439484929622
24,55,0.584416250863906
24,58,0.5038311135981037
25,26,0.48910461553796725
25,27,0.42749171852661966
25,39,0.5908258721176621
25,46,0.42917801749662676
25,52,0.4936790819164435
25,54,0.5022561145261124
25,55,0.48233887005321846
25,58,0.5377564403758383
26,27,0.5829230287643549
26,37,0.45740750266320507
26,39,0.5024866138856502
26,42,0.5352344688267628
26,43,0.40884799592222504
26,52,0.41857797882676806
26,54,0.5900476753492137
26,55,0.5136846730840413
26,56,0.41476019215660076
26,58,0.6019991017026216
27,42,0.49944938697513225
27,45,0.40174880823411774
27,49,0.4564673983650341
27,52,0.4653890620246023
27,54,0.46259980673157086
27,55,0.40493453687555914
27,56,0.4856307603328801
27,58,0.4334087497930126
28,37,0.45567929540451124
28,43,0.4410356781344784
30,37,0.47579287018215766
30,39,0.457953556351955
30,41,0.5095224515866847
30,46,0.4401848856037021
30,48,0.4001815840096795
30,59,0.45426650337116903
31,33,0.43263468617670875
31,35,0.4921915361863426
31,43,0.402394566534638
31,51,0.42134527536648586
31,55,0.4617899167892049
32,34,0.8912010409065972
32,36,0.9334050053814592
32,38,0.8878957406572996
32,44,0.8183661505944083
32,45,0.6156235489548594
32,46,0.6638366343432405
32,47,0.6472060292313428
32,48,0.6113295949807939
32,49,0.49693999294341806
32,50,0.6052302512552482
32,51,0.6045985111443707
32,56,0.43248647401395357
32,59,0.5884648654725506
34,36,0.88012391916744
34,38,0.8743974842268206
34,44,0.6957043591344294
34,45,0.47016554875352895
34,46,0.4943059443410124
34,47,0.6217214638790911
34,48,0.4933889182206115
34,49,0.48965394937784484
34,50,0.5708442100987164
34,51,0.4954258876859418
34,59,0.5044092168139055
35,39,0.5099988182743265
35,41,0.49255147246096354
35,51,0.44069954790166355
35,52,0.41494112442686226
36,38,0.8611626751505157
36,44,0.7724715656247869
36,45,0.5802685766108853
36,46,0.6290994130056047
36,47,0.6280020279465341
36,48,0.5392475068715706
36,49,0.5055633584590614
36,50,0.5406697622724901
36,51,0.5682337236402898
36,56,0.4427933153521578
36,59,0.5313693186506113
37,40,0.4974487455665842
