i,j,w
0,1,0.5630854078691073
0,3,0.5353644643294467
0,4,0.4037288216105665
0,5,0.44289047291039335
0,7,0.4749223244777056
0,9,0.5584728174529445
0,10,0.5540036728783483
0,12,0.47514086444384573
0,13,0.43357201717588734
0,14,0.4487725047164168
0,15,0.41602032521478094
0,16,0.435230152141327
0,21,0.5010243272937281
0,22,0.4469286627351949
0,27,0.49362275263448085
0,45,0.4418018609532454
0,46,0.44574745138448835
0,51,0.4344765056559711
0,52,0.40614591926531723
0,54,0.5645264793890193
0,58,0.5220419704747086
1,2,0.5500963643276332
1,4,0.5896944139883874
1,6,0.46727568612246817
1,8,0.475627274841666
1,9,0.4512076474415426
1,10,0.4482922513407138
1,11,0.5262613285841665
1,12,0.5297594501135974
1,13,0.5715893478309496
1,16,0.44869177874688587
1,27,0.49371091428871783
1,34,0.4204116556656908
1,38,0.43832843440899444
1,45,0.5036026163269177
1,54,0.40223515332398396
1,58,0.4099912323185658
2,4,0.470422001754032
2,10,0.4657323479400119
2,11,0.6166675647887934
3,5,0.4353909871806065
3,7,0.5130879058895712
3,9,0.5143095509091635
3,10,0.5433998743146367
3,16,0.4027895927021478
3,22,0.4294688137686184
4,6,0.5012270095912026
4,11,0.5325909710793146
4,12,0.4744902188605208
4,13,0.44699526489270364
4,16,0.49438078191286566
4,27,0.6393195602295477
4,34,0.48788844718603885
4,38,0.40664755987170187
4,45,0.45446795548989205
5,14,0.4366473429024686
6,12,0.41269580701501796
6,14,0.4626891065229334
6,27,0.5824714928923903
6,42,0.44697121708153165
7,8,0.4692922761573855
7,9,0.5395841522830601
7,10,0.5143144496292856
7,54,0.4307533578525257
8,9,0.44030753056254257
8,17,0.4220091739216828
8,42,0.4390043388567594
8,45,0.4562334470518914
8,54,0.5696244382917978
8,57,0.40007295903611756
8,58,0.41290813855120423
9,10,0.5343470151721141
9,15,0.6306319578781434
9,21,0.40748325179332395
9,30,0.5949846499934122
9,51,0.4434670021677771
9,54,0.4675803514392515
10,11,0.49646977190079994
10,12,0.4986759796329648
11,12,0.542082823390303
11,27,0.4183461971960222
12,54,0.4298235659213046
13,17,0.4425969345724087
13,18,0.4225929708777974
13,27,0.6658204307457298
13,34,0.44302438860949384
13,38,0.4725342121589963
13,45,0.5579298447778034
14,22,0.4106703754565765
14,27,0.4476974387461599
14,45,0.4829011139216659
15,17,0.4238266925106287
15,18,0.40732093101924527
15,28,0.6352450967980898
15,46,0.47777875714807994
15,51,0.5829524949996138
15,55,0.4031707733352963
15,57,0.414640279704793
16,22,0.4879728827264735
16,27,0.4584462884622811
16,45,0.44000785847055374
16,54,0.4298694086698885
17,18,0.48487878685124197
17,20,0.4472535838903259
17,23,0.4051691335260421
17,27,0.4198382700983822
17,32,0.4449456037536711
17,34,0.4128268803651179
17,38,0.4854134572970834
17,44,0.4175101440111939
17,45,0.5555244765035287
17,46,0.5458405434325108
17,47,0.4399065619180188
17,51,0.5384028520148815
17,54,0.4285001785794636
17,59,0.4151890706057658
18,20,0.8817493221515216
18,23,0.4468362376867905
18,27,0.5833833782333141
18,32,0.678117225109476
18,34,0.4870949976280041
18,36,0.4363380987830296
18,38,0.6147152151864892
18,44,0.5766086091806546
18,45,0.5245704540155447
18,46,0.5195976130569804
18,47,0.6035685020140933
18,48,0.5029099236465959
18,49,0.6372596684071216
18,50,0.4186331392904822
18,51,0.6812496735092288
18,53,0.445011805081144
18,54,0.41349288499590514
18,56,0.43209884109657026
18,57,0.5282343509124379
18,59,0.5152159834938685
19,21,0.630599035047868
19,23,0.42825277851108273
19,24,0.7032793633098758
19,25,0.4392259964033528
19,29,0.4572944201679178
19,31,0.4122107548669814
19,33,0.46481121557273886
19,35,0.4455339154972025
19,37,0.4560692495263151
19,39,0.7205628667706446
19,46,0.4220465373690624
19,48,0.4228370157683692
19,52,0.44933069744325876
19,55,0.41902764411283455
20,23,0.43685567523996943
20,27,0.6029661591275437
20,32,0.6424117138387703
20,34,0.5585809597210182
20,36,0.4887877886290882
20,38,0.6215272094255206
20,44,0.5735543694909844
20,45,0.5454867775974184
20,46,0.5194199374512909
20,47,0.6293908486987321
20,48,0.5686593969109932
20,49,0.6216408557628518
20,50,0.48515482180333735
20,51,0.7113309459409433
20,53,0.4228123419199772
20,54,0.4160592723516771
20,56,0.4312144356966164
20,57,0.5605926717053725
20,59,0.5316303844740458
21,24,0.6311771599172983
21,25,0.5426393953209363
21,37,0.4937173687347489
21,39,0.5759926114580958
21,46,0.450398633897461
21,51,0.503366061657603
21,52,0.5240598562494582
21,55,0.4027854930054885
21,58,0.4545341521427321
22,29,0.40020155165689963
23,38,0.40841787930924744
23,47,0.44463410741587933
23,49,0.48397700181824543
23,51,0.4518582610574388
23,54,0.4201993366586042
24,33,0.5007835567784273
24,37,0.5026849060922056
24,39,0.5984409602611072
24,55,0.4182331920292855
25,31,0.41285426711405776
25,52,0.5167245648136125
26,28,0.49333686327565474
27,32,0.5018173946103597
27,34,0.49277429799569533
27,38,0.5340165465443698
27,44,0.4852208157109559
27,45,0.5693387946260329
27,46,0.43023796754998944
27,47,0.4996459875203363
27,49,0.45896404541063357
27,50,0.46155522303784124
27,51,0.505855655363917
27,54,0.4335330382533333
27,56,0.48425968883776677
27,57,0.5947235475712106
28,41,0.4616174169546869
29,33,0.5011562031932231
31,33,0.46707648675344876
31,35,0.6147643018149259
31,40,0.421592814509178
31,55,0.47818012163362844
32,34,0.6995512115234899
