i,j,w
0,1,0.6200207209072159
0,2,0.47031216622120436
0,3,0.7213333116569182
0,4,0.6442638678778911
0,5,0.4751562612745252
0,6,0.6663040881213315
0,7,0.5303450756153253
0,8,0.7085952466382888
0,9,0.5695816515654052
0,10,0.7053780583017099
0,11,0.7047526911156505
0,12,0.547004057052866
0,13,0.562540948693542
0,14,0.4715189772407743
0,15,0.581184957665738
0,16,0.5821684476680484
0,18,0.4907985395125661
0,22,0.4048551626541712
0,23,0.6330354855372712
0,27,0.6492882072015247
0,32,0.5830858326353034
0,33,0.4524568515915338
0,34,0.59694660302867
0,36,0.618432078789703
0,37,0.4292236650683778
0,38,0.671901769016425
0,39,0.47992988907219064
0,42,0.5792926978866098
0,44,0.47685497166802765
0,45,0.7283251832746139
0,46,0.535365063017844
0,47,0.5113456562387974
0,48,0.5314109459597954
0,49,0.4781841883586977
0,50,0.4934471330721952
0,51,0.6681352929603583
0,54,0.6720759345403218
0,56,0.53296604588484
0,58,0.6591214849406474
0,59,0.6012618302968151
1,2,0.5393420189514933
1,3,0.7389954653241603
1,4,0.457701513625619
1,5,0.6835168112515134
1,6,0.5368870571365858
1,7,0.5989251201985744
1,8,0.8661136645466513
1,9,0.6316019794407977
1,10,0.8090905121167842
1,11,0.5688104124342684
1,12,0.6778516748313308
1,13,0.4206946832053915
1,15,0.5677031742914045
1,16,0.6239678655988918
1,17,0.420716576147877
1,18,0.5407207698267784
1,20,0.41071740459382183
1,22,0.5095341926181058
1,23,0.5530620072142723
1,24,0.431019749252284
1,25,0.4643901591327796
1,26,0.4835094257663772
1,27,0.5131976900208686
1,30,0.4399253169671301
1,32,0.47502703841011984
1,34,0.4762592629982511
1,36,0.44904326460859506
1,38,0.5026739029568532
1,39,0.4651338742696201
1,40,0.42790790355451835
1,42,0.6051324519308013
1,43,0.4614482528434964
1,44,0.4046940328117529
1,45,0.6444634050702702
1,46,0.47113323810027574
1,48,0.4509099582496871
1,51,0.4368351668096792
1,54,0.8256532391431353
1,58,0.8103552510431724
1,59,0.46188554616619754
2,3,0.5727280596784065
2,4,0.5325798052602534
2,6,0.44018081744757925
2,8,0.5929287415875812
2,10,0.6393408337139714
2,11,0.608733537722374
2,12,0.4938050532294495
2,13,0.5242966721030883
2,15,0.4923280226002062
2,16,0.4547627264216232
2,17,0.4053660259205947
2,18,0.4155748449723383
2,22,0.41622145113145215
2,23,0.524185004801339
2,26,0.4095955861737517
2,27,0.603836169948876
2,32,0.5610584368407849
2,33,0.4223463595522486
2,34,0.47294545323850573
2,36,0.4737652607170553
2,38,0.515376196677411
2,39,0.4092869549493777
2,42,0.43004912734641776
2,44,0.4508806165741953
2,45,0.647161829418122
2,46,0.5651266407029483
2,48,0.6308480781562251
2,49,0.4792240249755384
2,51,0.46654378831038923
2,52,0.4271107600666293
2,53,0.40223368321587677
2,54,0.5469147320021541
2,58,0.5832023298541527
