i,j,w
0,1,0.5957656446286944
0,2,0.5059799909364827
0,3,0.7759350093887762
0,4,0.5913822057125079
0,7,0.5053096864938056
0,8,0.6215188261103688
0,9,0.7138116175477778
0,10,0.6899465119659365
0,11,0.6500251608159278
0,13,0.6066714303556918
0,15,0.4049758137788946
0,16,0.5437361045802133
0,18,0.4395692865428715
0,22,0.5128294623196217
0,23,0.4474290885051457
0,24,0.484854088539102
0,25,0.413165753834129
0,26,0.5057819154201242
0,27,0.6440175428357229
0,29,0.42028660483528046
0,31,0.4255075147907142
0,33,0.4506157777061499
0,39,0.5281394965319655
0,42,0.4427170298391824
0,57,0.41306739390736685
1,2,0.6034195509285919
1,3,0.8409948578115933
1,4,0.7139617068299936
1,5,0.6112683376556073
1,7,0.5606230180461629
1,8,0.7853697235998208
1,9,0.7280311814508392
1,10,0.8219907908776304
1,11,0.7764361499579192
1,13,0.5149541455725852
1,14,0.4533100517246868
1,16,0.6106627927046556
1,18,0.46735906038545294
1,20,0.4212504256128378
1,22,0.5766621442805164
1,24,0.5321679991083342
1,26,0.6255376950895106
1,27,0.667465932704429
1,37,0.412861510395414
1,39,0.4508898394218332
1,42,0.5746758606682667
1,43,0.5058754024360248
2,3,0.5713799234267735
2,4,0.6247554711635641
2,8,0.548684770285915
2,9,0.5124223837682297
2,10,0.49957587051662394
2,11,0.7515330970717328
2,13,0.4776309599022605
2,16,0.41828492342911733
2,22,0.5055426870195462
2,26,0.5122863525290569
2,27,0.6430799419686821
2,42,0.49167528763335255
3,4,0.6311219094323075
3,5,0.5344109396334142
3,7,0.5180111003904831
3,8,0.7377374270200983
3,9,0.7617002490944774
3,10,0.8391635838854414
3,11,0.7586160325498534
3,13,0.5186805568655277
3,14,0.4007071417066249
3,16,0.6536226461196989
3,18,0.5058968779845502
3,22,0.6474673760570678
3,24,0.48147540487857154
3,26,0.6045684807398023
3,27,0.6629057676278324
3,29,0.4210928143240297
3,39,0.4792720427518179
3,42,0.5339518606209397
3,43,0.4198822450826227
4,5,0.5803045049272166
4,6,0.46110983711864756
4,7,0.47394256079272423
4,8,0.6716109532379767
4,9,0.6157291352440645
4,10,0.7106913969380245
4,11,0.6700310540896343
4,12,0.5125838557286918
4,13,0.7515130329285427
4,14,0.4778853664003672
4,16,0.4826034619060479
4,21,0.4675094419668574
4,22,0.4811325345305062
4,26,0.5310638697251051
4,27,0.8318341078398456
4,39,0.4613254516731756
4,52,0.419105383390336
4,54,0.5165509343835968
4,57,0.46102332503793514
4,58,0.49876388212984935
5,8,0.6507631984704975
5,9,0.46209055044014385
5,10,0.6527479023807848
5,11,0.5068045167325533
5,13,0.48947448138964667
5,14,0.42477686816729293
5,16,0.405825071948477
5,21,0.40058666814416766
5,25,0.4200640129891966
5,26,0.48825266249108845
5,27,0.6146580352096443
5,52,0.44316957247280814
5,54,0.4626620819105261
5,58,0.4040683983131301
6,12,0.6363507012691925
6,15,0.5707502759349085
6,19,0.5311529040398919
6,21,0.4873582677506373
6,24,0.4081305738355672
6,25,0.45892924776525995
6,27,0.4573079402296361
6,28,0.5011638518207217
6,29,0.4135663850183236
6,32,0.41875057759790246
6,33,0.4560566230861998
6,34,0.5017683245764967
6,35,0.5466825548124293
6,36,0.4387142524368246
6,38,0.49147909218364616
6,39,0.5150612902918863
6,41,0.5234850708508284
6,44,0.4343974995147896
6,45,0.46608604905432305
6,46,0.6179638175362876
6,47,0.4826242117701652
6,48,0.4996420465433393
6,49,0.48400585903290116
6,50,0.45648121771062505
6,51,0.5875513989426084
6,52,0.5093753594332145
6,53,0.513597079149598
6,54,0.5365183893831945
6,56,0.5565547333381773
6,57,0.4617355520545146
6,58,0.5412205614298067
6,59,0.4337949777734259
7,8,0.5806380136224866
7,9,0.6633447810959386
7,10,0.7379448039005834
7,11,0.49592804860441814
7,12,0.4309963151421801
7,15,0.5712953765995609
7,25,0.41393081822665967
7,26,0.5334794767311342
7,27,0.5952968788757054
7,30,0.5196827292720874
7,31,0.405186240873776
7,33,0.4918858199698646
7,37,0.5078523528207814
7,39,0.5165454195482794
7,43,0.6258638644982758
7,53,0.4108719762943515
7,54,0.5284997728578291
7,58,0.49931572885914105
8,9,0.5990567588913143
8,10,0.7724762956042075
8,11,0.6645463018115719
8,12,0.4423448222590461
8,13,0.5297692642909881
8,14,0.45993171510369135
8,15,0.5280579069596777
8,25,0.5604564623106193
8,26,0.5749600979142135
8,27,0.7148261421953304
8,31,0.41812174716777634
8,37,0.40376170096247155
8,39,0.4740086397846459
8,43,0.47867293668108724
8,54,0.6224913794947347
8,58,0.612519275274577
9,10,0.7257328053600842
9,11,0.7067310071531584
9,13,0.5056182508490917
9,15,0.4255229969031702
9,16,0.5999400223232932
9,18,0.47794070590696913
9,22,0.4487014165956972
9,24,0.4648740413442107
9,26,0.5183011471526855
9,27,0.5995653127921153
9,37,0.4051951724275318
9,39,0.4365523861233907
9,42,0.4551208012324566
9,43,0.4613211779072853
9,57,0.43266898046385227
10,11,0.7605569975099589
10,12,0.480365362526622
10,13,0.5683583976389572
10,15,0.45117941740621775
10,16,0.6046184015610148
10,18,0.5476120855381855
10,21,0.41309916015050197
10,22,0.4571388233136699
10,23,0.4694646249573585
10,24,0.5559900087520177
10,26,0.627033983674614
10,27,0.7493272979931163
10,29,0.5351299401612408
10,33,0.45184281903554113
10,37,0.41562672202043477
10,39,0.53273177571279
10,42,0.5163188593787663
10,43,0.5492470859106899
10,54,0.4743843379965277
10,57,0.48907053306116516
10,58,0.43417180398316296
11,13,0.535210623321695
11,16,0.6289985507353564
11,18,0.4684770662397651
11,21,0.4083270434126988
11,22,0.5211479333549507
11,24,0.4915834871054333
11,26,0.5592498160816918
11,27,0.6981214832947863
11,29,0.4445966174767653
11,42,0.6341000216107449
11,57,0.46449245944409867
12,15,0.4987585230727631
12,17,0.4118194046089149
12,19,0.45321048154769406
12,21,0.4872995830932413
12,24,0.41722193397769014
12,27,0.4927952714745061
12,28,0.40075296319427633
12,33,0.403920866358176
12,35,0.4603905437668323
12,39,0.46291923842532773
12,41,0.41519194098580975
12,44,0.42257082302840787
12,46,0.42630355659851765
12,47,0.40857195579459904
12,51,0.43896832001333996
12,52,0.5046057675471066
12,53,0.4617782935743866
12,54,0.49476205034704707
12,57,0.5895285738075363
12,58,0.45823305698387196
13,16,0.4532943139497733
13,22,0.43765896353718986
13,25,0.43169906167775945
13,27,0.6638901147016796
13,52,0.48937909036870975
13,54,0.4001544400509113
13,58,0.41757152221738836
14,22,0.4671530607542395
15,17,0.5965625761460209
15,19,0.625912247374783
15,25,0.6025943358829863
15,27,0.4230979376715759
15,28,0.5133543301487666
15,32,0.5879288597080609
15,33,0.4658267081896038
15,34,0.5680408028226144
15,35,0.434444253834806
15,36,0.6230321169053754
15,38,0.6331391540943575
15,39,0.5262801054249807
15,43,0.42004789711861124
15,44,0.6239121730832432
