i,j,w
0,1,0.509340027425179
0,3,0.6927803071286674
0,5,0.5680140320770709
0,6,0.5251368548287122
0,7,0.5820838155609153
0,8,0.5250747572616008
0,10,0.602809102684952
0,11,0.4703683121178723
0,22,0.4396813661292466
0,23,0.40556646301563026
0,30,0.5024587538513728
0,42,0.4670075178905977
0,43,0.4630636729059917
0,54,0.6405687319723345
0,58,0.6044928811763253
1,3,0.7016894612210951
1,5,0.8656590300020743
1,6,0.5724192534376088
1,7,0.6547852652693538
1,8,0.7719173975584985
1,10,0.8253414292802275
1,11,0.6999344514058794
1,12,0.5323359052729663
1,22,0.7608378960959361
1,23,0.5758580836672168
1,41,0.40371688310587067
1,42,0.538490434787924
1,45,0.5227558420508948
1,54,0.8012137082436319
1,58,0.8309256246884384
2,12,0.4136669301482571
3,5,0.7143822969039982
3,6,0.5707241111920183
3,7,0.6855585711340538
3,8,0.6453663616276321
3,9,0.44183334837185245
3,10,0.7519120921404131
3,11,0.596820663580034
3,12,0.5079461763034168
3,22,0.6482009382859508
3,23,0.5011286176942571
3,26,0.47272985155481656
3,33,0.44264517205857407
3,42,0.5306235117895557
3,43,0.4267752348254033
3,45,0.5277886431360092
3,54,0.7787342022945419
3,58,0.738179055036405
4,34,0.41102267091466343
4,38,0.4390739788158301
4,42,0.4780120790827801
4,46,0.41705075316794554
4,56,0.47017348962986955
5,6,0.6545973358524269
5,7,0.6454576681676395
5,8,0.8075457453813537
5,10,0.8534027373438807
5,11,0.5916287607621576
5,12,0.5543082417318967
5,22,0.733293926061018
5,23,0.6170340905374824
5,27,0.4599553960604557
5,42,0.5370753351728981
5,43,0.42631191743394226
5,45,0.49859404762921555
5,54,0.8443078703394522
5,58,0.8359450399848174
6,7,0.5449812107259684
6,8,0.6558395648274881
6,10,0.7038937998418766
6,11,0.584692368123311
6,12,0.5337540683218969
6,13,0.458703518274731
6,22,0.4806660364743813
6,23,0.579390446750694
6,25,0.41922667612537134
6,26,0.4049386683705869
6,27,0.4552106190190983
6,29,0.4043743572610986
6,31,0.5313202246670635
6,37,0.5925575838149286
6,40,0.5151279907498312
6,42,0.6859611162191214
6,43,0.548243484036975
6,45,0.5144623076016503
6,46,0.5220350288804211
6,47,0.4978684182155216
6,51,0.5312165720511723
6,54,0.7382714381466402
6,56,0.4190692012853711
6,58,0.7564424823685233
6,59,0.4756499437776521
7,8,0.5566666991571754
7,10,0.6923962150498033
7,11,0.5635833642086872
7,12,0.4219293455315226
7,22,0.5649351461396076
7,23,0.5335397994411212
7,27,0.457131856301839
7,31,0.4011952470621801
7,33,0.4895151711600228
7,34,0.426025676290855
7,42,0.6667903026445207
7,43,0.4475579405517606
7,45,0.4647017333130906
7,54,0.685971661850034
7,58,0.6352017643094026
7,59,0.4303555213929463
8,10,0.7761611245597428
8,11,0.6831081886785254
8,12,0.4356408570374608
8,13,0.4340827341436112
8,22,0.6716257071042832
8,23,0.6422439426443556
8,42,0.5314696530224551
8,45,0.4830967443687672
8,51,0.41802853523124095
8,54,0.7980611546702933
8,58,0.7687570699340784
10,11,0.6028683258517975
10,12,0.5721169233354116
10,22,0.7080631517166743
10,23,0.6471832501113205
10,27,0.4892876645234869
10,33,0.48869425553008417
10,42,0.6697606850706205
10,43,0.4600409493223544
10,45,0.5612030175560885
10,54,0.88829238340213
10,56,0.4309857145686046
10,58,0.8695611060417797
11,12,0.4472882967853328
11,13,0.4280569025196162
11,22,0.560190619908614
11,23,0.48745289165966255
11,27,0.48852341588304005
11,33,0.4723483921040204
11,42,0.6064927999468932
11,43,0.41777360197553504
11,45,0.49286617884345457
11,54,0.6194695803032676
11,58,0.6411157036355449
12,18,0.4130359301430774
12,20,0.47008579924999233
12,22,0.4527232224579106
12,23,0.5470343038537081
12,42,0.4652248397640592
12,45,0.5271376583287224
12,54,0.5165046216762867
12,58,0.5864387721767983
13,15,0.44226444382562063
13,17,0.44839986067659227
13,23,0.4373203419282233
13,31,0.46556385757504015
13,42,0.546136059412968
13,51,0.4724630020146545
13,56,0.4746122973873906
15,25,0.4989368722524945
15,35,0.4117802876115429
15,42,0.41134423704264383
15,47,0.4011099873103767
17,22,0.42964743340177824
17,23,0.4182997131522926
17,25,0.4048680697613329
17,31,0.5388180062049145
17,33,0.4001151404878554
17,42,0.5102048951831466
17,46,0.4023368467003707
17,47,0.40424478061583446
18,20,0.5647151575996963
18,23,0.4036784896299557
18,51,0.41052813307594577
19,24,0.6174976476248465
19,25,0.466455273811231
19,31,0.43323961464665406
19,35,0.6028342196054245
19,37,0.5857108111598669
19,39,0.6620349775745588
19,40,0.4552460912517822
19,41,0.6141683208247838
19,46,0.4343253595531537
19,47,0.4421770557048476
19,51,0.5224895229814834
19,52,0.41895437410936587
19,55,0.40703964514777896
19,57,0.5384296967534783
20,45,0.41034990003403704
21,25,0.5497637935592199
21,32,0.41585554591819296
21,46,0.42586953106455816
22,23,0.5622777710376566
22,26,0.40484805194464724
22,27,0.4340718448840678
22,33,0.4868749273513529
22,42,0.5546367601881992
22,43,0.43890583657356314
22,45,0.4929072012225861
22,54,0.7134271876677882
22,58,0.7213025545361992
23,26,0.4241146525591412
23,27,0.41263834014608475
23,31,0.47922904846266157
23,33,0.42240671772944616
23,37,0.42517766251872036
23,42,0.6312190855271548
23,45,0.4159079977239021
23,46,0.4507009304067976
23,51,0.45159202398244647
23,54,0.6148422802382792
23,56,0.6072485750088021
23,58,0.577198723698603
24,31,0.49862691689869937
24,35,0.5580361946415684
24,37,0.4975880958140658
24,39,0.5227261515420232
24,41,0.5560329459442344
24,51,0.465164053799738
24,55,0.44927179618765894
25,37,0.455340626153367
25,40,0.44140800368083266
25,46,0.5194969485623094
25,56,0.45159059851508065
26,46,0.40459428348601356
27,34,0.5000545852871756
27,38,0.4157890900640644
27,42,0.48273760668609267
27,45,0.4519880133710221
27,47,0.44905405937821297
27,54,0.47897619739221886
27,58,0.5130040811963045
28,29,0.4166551223389385
28,35,0.633244330568622
28,41,0.4472032885970457
28,46,0.42653649548624584
28,55,0.5100319018149625
29,37,0.40200242373195727
30,37,0.4172365586080951
30,39,0.4153297301240286
30,40,0.41033000978047024
30,42,0.45144659912259344
31,33,0.6031537478332035
31,37,0.5722464128824151
31,40,0.49825892320521475
31,42,0.6323235206469635
31,46,0.4031005903908714
31,47,0.5281605875109193
31,49,0.4786506466852613
31,51,0.5048957549497838
31,59,0.46215796260122394
32,34,0.6994821869654627
32,36,0.8965187614442424
32,38,0.7792261868230689
32,44,0.6802277354974413
32,45,0.580640861901935
32,46,0.6902927983652565
32,48,0.45731758922514465
32,56,0.42414659455823256
32,59,0.4353344422978645
33,42,0.6567577718290347
33,43,0.4444260452020243
33,47,0.4301447211475481
33,48,0.44499603047224506
33,54,0.4907094505359215
33,59,0.4195944504766879
34,36,0.7520769661815468
34,38,0.9042200120239652
34,42,0.47690672987911936
34,44,0.5984562240396788
34,45,0.5676601462750979
34,46,0.6320788378019885
34,47,0.6032231310412414
34,48,0.4486005075231433
34,49,0.4365912464787993
34,51,0.420787707480701
34,56,0.4423844423909957
34,59,0.4384552313772335
35,37,0.5814801636270285
35,39,0.451655445971173
35,40,0.548755357117278
35,41,0.472336733275291
35,46,0.439077598248903
35,52,0.4263473470714432
35,55,0.4721556329587856
36,38,0.8265755823110796
36,44,0.650797858698405
36,45,0.6015063250901411
36,46,0.6990950570082465
36,47,0.41523961091392636
36,48,0.5106502895908986
36,56,0.4462956067196478
36,59,0.4434003275346658
37,39,0.4706504043805613
37,40,0.6669152061127291
37,42,0.5583033988064777
37,46,0.491010068594458
37,51,0.43882489943514047
37,53,0.43944702133200886
37,54,0.40412650731781774
37,55,0.4010384343037786
38,42,0.45918800700818957
38,44,0.5850535800166088
