i,j,w
0,1,0.5852828165051026
0,2,0.5447083578116648
0,3,0.5063338308903255
0,4,0.5282569518850513
0,5,0.4588411747174325
0,6,0.4250735630599855
0,7,0.5454488949532004
0,8,0.5515782266692403
0,9,0.5958600361963597
0,10,0.5930485518281279
0,11,0.5043727228124044
0,12,0.4413063686167083
0,13,0.5393431972142877
0,22,0.4018726091033472
0,27,0.50247095567598
0,50,0.4210616508239015
0,54,0.4748037927069206
1,2,0.6456363199967866
1,3,0.67257540355149
1,4,0.6374482013075244
1,5,0.6920204831567989
1,6,0.46808609482571356
1,7,0.6276679487198352
1,8,0.7002877771475985
1,9,0.6912752441850035
1,10,0.6087692393084211
1,11,0.5613318254389993
1,12,0.5997142053732781
1,13,0.4256240749664506
1,16,0.48216807461210187
1,18,0.4061041508315536
1,20,0.42924885774299726
1,27,0.6238653537380996
1,45,0.40090276911065864
1,54,0.4398896878234101
1,57,0.41841272510481264
1,58,0.4542013090674276
2,3,0.6399732610258974
2,4,0.5816533969061854
2,5,0.5952167565661953
2,6,0.47698757012197207
2,7,0.5848392413152572
2,8,0.6866835481248055
2,9,0.7089712099648944
2,10,0.5004240043548774
2,11,0.6313181358412898
2,13,0.5489210011017623
2,18,0.41117671015489976
2,25,0.40152700124011587
2,27,0.7194843289686973
2,50,0.42755054210205234
2,51,0.4599850441297239
2,54,0.44382739168844576
2,58,0.4502129732816099
3,4,0.5979959927398302
3,5,0.6596258410004767
3,6,0.4831034432960009
3,7,0.6786704783233749
3,8,0.6568852953735872
3,9,0.7268013395478456
3,10,0.5085410847237715
3,11,0.5415134821740476
3,12,0.4121492042935683
3,13,0.48107735517672334
3,14,0.41702580800339173
3,16,0.41367669896976866
3,18,0.46053475043144204
3,20,0.4370488006111693
3,27,0.5378959133705574
3,50,0.41549710025673925
3,51,0.5441329290195989
3,52,0.4688432199871467
3,54,0.46268231669305143
4,5,0.556537856864505
4,6,0.4424627783657763
4,7,0.5773915033882873
4,8,0.545953453782047
4,9,0.6827834012078768
4,10,0.4954361346466085
4,11,0.7473482125649341
4,13,0.4407683259295097
4,14,0.50323806427946
4,15,0.41832901634379926
4,27,0.4500597238994085
5,6,0.454506962818119
5,7,0.59828731094637
5,8,0.705987300929072
5,9,0.5878771919044127
5,10,0.45504844539941514
5,11,0.4803221830134257
5,12,0.4365158323517061
5,13,0.4076996528755275
5,18,0.4537517966504325
5,20,0.4209388888776155
5,22,0.4712249492310422
5,27,0.5824276928189134
5,42,0.4036378334668185
5,45,0.41093382960758285
5,46,0.4811614480482185
5,50,0.5372637294694655
5,51,0.47360389210222265
5,52,0.5362044221267039
5,54,0.433648586325127
5,58,0.44609058186403433
6,7,0.4998353469555157
6,8,0.5054853111172519
6,27,0.45630312183353516
6,51,0.4318172722823593
6,54,0.510601087107692
6,57,0.4867406631865375
6,58,0.4864926253813082
7,8,0.6914006486159018
7,9,0.6811389413027751
7,11,0.5662275602732904
7,13,0.461468982278748
7,15,0.42718153564005484
7,27,0.5776888059083296
7,42,0.5129922189403194
7,46,0.40511871881895345
7,50,0.5121700527262395
7,51,0.4948202373845277
7,54,0.4339522531754913
7,57,0.4352106245662283
8,9,0.6499539003833112
8,10,0.43219196709562313
8,11,0.5249007155053309
8,12,0.44492315263754895
8,13,0.4768011199447178
8,14,0.4437871686161047
8,16,0.41468437418061926
8,18,0.54691304264673
8,20,0.47420838241076885
8,25,0.46736640484893766
8,26,0.4152165432783868
8,27,0.6760783524909244
8,34,0.4568063908114073
8,42,0.48496194371769696
8,45,0.5251152133352602
8,46,0.5140328854264149
8,47,0.44336289048015565
8,49,0.49415664317184926
8,50,0.4894239849064242
8,51,0.49985284493848864
8,52,0.5540846779710771
8,54,0.5411313174155884
8,57,0.4670920858014086
8,58,0.47361961062780716
9,10,0.6413675378487025
9,11,0.6568414343001394
9,12,0.4385391234358708
9,13,0.516453208854973
9,14,0.5493173141745831
9,15,0.5011249601851827
9,16,0.42977076744767573
9,18,0.45589397847019614
9,20,0.4177248505155855
9,25,0.4011720354712856
9,27,0.5809652025873
9,50,0.5000676900983848
9,51,0.4807071378269648
9,54,0.4841552545794175
10,11,0.4942236895755178
10,12,0.4824960106533001
10,14,0.4167552392347223
10,15,0.4617768144676671
10,18,0.42965129881387515
10,20,0.419558965304231
10,45,0.42599474076745414
10,54,0.5527956323984055
10,57,0.4159530300287049
10,58,0.465834304986662
11,27,0.4564272417858226
12,27,0.4579482688220321
13,14,0.4009054582025198
13,27,0.6310938615381464
13,42,0.4274623866835137
13,45,0.43341427363627566
13,51,0.43192052654409296
14,26,0.4069564603516422
14,27,0.41290822102241637
15,18,0.45650254742035556
15,50,0.40825915325903106
15,51,0.4802595630700331
15,54,0.7213565918079144
15,57,0.6758373476673846
15,58,0.4202783660537246
16,18,0.4376527426239527
16,29,0.6382011549863341
16,33,0.46828271875764177
17,25,0.4450905194684706
18,20,0.8124373040262138
18,21,0.4596971061324972
18,25,0.4917718297789147
18,26,0.6288343005556573
18,29,0.43179830008942005
18,32,0.42181553839317887
18,33,0.5122725361314899
18,34,0.6605737836318317
18,38,0.5314125441469919
18,41,0.48068229138797897
18,46,0.5465918165135145
18,49,0.4943452965286509
18,51,0.5623420606485443
18,52,0.4914360508744343
18,54,0.5092549232570213
18,56,0.4332571024058906
18,57,0.5248029717505401
18,58,0.41195098320636037
19,21,0.5232103609384673
19,24,0.583152619429623
19,26,0.40441369773412356
19,28,0.4139728775168266
19,39,0.7949315069162909
19,50,0.4305183236710663
19,51,0.4246532724724685
19,55,0.47576108681050383
20,21,0.4931810467269749
20,26,0.5613954952395454
20,33,0.43607568400849667
20,34,0.4919940539542432
20,46,0.48663123120053914
20,51,0.43599726291358337
20,52,0.4460742556854157
20,54,0.4479354051368952
20,58,0.41712356551089635
21,24,0.5562031885559404
21,29,0.4262304408519258
21,33,0.4538763813566921
21,39,0.6119399471965028
21,41,0.4508832137832065
23,25,0.48167397722105015
23,57,0.5466022190008097
24,29,0.47299916378573503
24,30,0.42839512304284283
24,33,0.4055315569227094
24,39,0.6540056325243556
24,41,0.4226262979824201
24,55,0.40376032829239994
25,33,0.48026201979899513
25,34,0.5192128316187471
25,38,0.4013863121776193
25,41,0.4676418261436221
25,50,0.42150159141821797
25,54,0.4753180404100427
25,58,0.4920627157562004
26,27,0.48857038201250397
26,28,0.4368933537743722
26,29,0.41195736841075425
26,30,0.46982241142437886
26,32,0.46473008985673014
26,33,0.6305251138468364
26,34,0.5926311269874942
26,36,0.4487315821257295
26,37,0.4036037947708906
26,38,0.5205879806971594
26,39,0.4932245615521569
26,41,0.4336370080238702
26,45,0.5310508922668766
26,46,0.5197729779768151
26,49,0.45944348185756606
26,50,0.520971068423524
26,51,0.5259990030551788
26,52,0.47328887091525973
27,42,0.5325442551797224
27,45,0.4471208847400543
27,50,0.41109994799444394
27,51,0.5135148273755059
27,52,0.4690440280085497
28,50,0.583540279363655
28,55,0.47482014374928977
29,39,0.5211908161299285
29,46,0.4199856559199905
29,50,0.42751388095022663
30,31,0.44958132147584606
30,32,0.43099286972666634
30,33,0.46824712042648087
30,34,0.4216123348071295
30,36,0.524451473418552
30,37,0.4081422934190942
30,38,0.40435626216832027
30,41,0.4969936894318396
30,46,0.4323733440288121
30,48,0.4165128468480802
30,50,0.40754422765897025
31,33,0.4184727412571221
32,33,0.5701478715874063
32,34,0.6556906043567428
32,36,0.744457417792668
32,38,0.6185553824213168
32,41,0.5160389447121554
32,44,0.7833268793179776
32,45,0.5808398012019342
32,46,0.5960338463696919
32,48,0.48087109937351846
32,49,0.433063394790417
32,51,0.44677298667360155
32,52,0.43867577521038126
32,56,0.4049922349579119
33,34,0.5251134934818141
33,36,0.5019241309059905
33,38,0.46992756709943245
33,41,0.49456243197509336
33,44,0.466421887541119
33,45,0.41385024275500376
33,46,0.4711925899262582
33,50,0.4135932453027228
33,51,0.42603915143214266
33,52,0.4000646034458916
33,57,0.41046678143357224
34,36,0.6428715241301538
34,38,0.7437296291665833
34,41,0.6052472781468108
34,42,0.40316853990393514
34,44,0.6627412428515028
34,45,0.5242226473571149
34,46,0.7100001137002109
34,49,0.4875416985690314
34,50,0.5058181877043841
34,51,0.6044100800351015
34,52,0.4729128002889606
34,54,0.41459131174420943
34,56,0.41874543135207676
34,57,0.4835438962513772
35,57,0.40272586826941104
36,37,0.4106800588451288
36,38,0.5529593748360838
36,41,0.5134463903848555
36,43,0.4452308171977171
36,44,0.7632785904346079
36,45,0.5781200222627176
36,46,0.6833157187631942
36,48,0.472006615751123
36,49,0.4474245817117516
36,50,0.5305316692980817
36,51,0.49666900000707165
36,52,0.4287351414840086
36,56,0.4405129886433994
36,57,0.4344904046653171
37,38,0.43551796673458915
37,46,0.4201924265737519
38,41,0.5239313442620035
38,44,0.6109661928279142
38,45,0.4514294035834851
38,46,0.5813727122311931
38,47,0.4818998380040398
38,49,0.44377149101104213
38,51,0.5292085253494249
38,52,0.49668112304235523
38,58,0.4070933948457404
39,41,0.40749725743682247
39,51,0.4471031928295616
39,52,0.42992351007561735
40,45,0.40824083033693487
41,44,0.449912661736649
41,46,0.45966263390488776
41,50,0.41661398741310485
41,57,0.5406291969933932
41,58,0.4975270362342334
42,49,0.4193200173516198
42,51,0.4259228384445205
42,52,0.5039903925956203
44,45,0.5427857468216665
44,46,0.544046549779421
44,48,0.45141533795981936
44,51,0.4985989466935047
45,46,0.5956748333020551
45,51,0.4461289520546044
45,52,0.41036225748833344
46,49,0.47733646793400986
46,50,0.5865407870944405
46,51,0.5519587159136797
46,52,0.518021231424534
46,54,0.5006655210145589
46,58,0.49754894469945765
47,49,0.5330429866624254
47,50,0.5164820726188593
47,52,0.43715649930755845
48,59,0.7637836999170835
49,50,0.41116824245829253
49,51,0.4437345284280274
49,54,0.4009281499716049
49,57,0.40907469417382486
50,51,0.5637340064089581
50,52,0.4691092121760125
50,54,0.5579000193410906
50,57,0.4798530997347767
50,58,0.47511650347352563
51,52,0.5463858557437178
51,54,0.4968504762869389
51,56,0.5292074061203945
51,57,0.463351889638418
54,57,0.711369585918697
54,58,0.8153007166760787
56,57,0.5115699303396968
57,58,0.5029823443826449
