i,j,w
0,1,0.6100737639094671
0,2,0.4940682955142987
0,3,0.7465814495371101
0,4,0.5693395755558747
0,5,0.4071664038633203
0,7,0.4713718947744034
0,8,0.564966416638721
0,9,0.7165219535789445
0,10,0.6885477130840999
0,11,0.5940128191245704
0,13,0.5605070028595754
0,16,0.4722485106047452
0,22,0.5381422791087573
0,23,0.5242712843091688
0,26,0.4814655613066014
0,27,0.5385977790151657
0,39,0.449434338884874
1,2,0.566450703911996
1,3,0.8034274477924173
1,4,0.698339346474598
1,5,0.5853230838583139
1,7,0.5364247793602422
1,8,0.764448389925575
1,9,0.7193043512451468
1,10,0.8224421459306583
1,11,0.7340271521207021
1,13,0.47325441122298634
1,16,0.5196899001192611
1,22,0.5468836638713408
1,24,0.42936633877266406
1,26,0.607997176047784
1,27,0.5911434267880893
1,39,0.4059935590423623
1,42,0.5176656431576998
2,3,0.5225104888379547
2,4,0.6391082239250709
2,8,0.5132293189606317
2,9,0.4322889870444554
2,10,0.5148761887845703
2,11,0.7791370205953453
2,13,0.4542267814450673
2,26,0.4611959487748409
2,27,0.6523866994050148
2,42,0.49693667868963504
3,4,0.5513052793233825
3,5,0.4864702345507768
3,7,0.46027986506095814
3,8,0.6396976494246115
3,9,0.7931579924981876
3,10,0.7944703592510999
3,11,0.699015714643869
3,13,0.45562816241661175
3,16,0.5944516507438792
3,18,0.4105275684698667
3,22,0.6144486622120261
3,23,0.41481755515963115
3,24,0.41019733921100326
3,26,0.4849820378682309
3,27,0.5296183706673038
3,42,0.4855930255250309
3,47,0.4031838322546548
4,5,0.5649551923356537
4,6,0.4320345668954861
4,7,0.42411617040129074
4,8,0.6403104577669445
4,9,0.549962600640649
4,10,0.7162057767623707
4,11,0.6491402227217787
4,12,0.5016791274007838
4,13,0.729336426025979
4,21,0.5108515340753934
4,22,0.46289276573725124
4,26,0.5085832755892203
4,27,0.8082037515450016
4,54,0.48244196686923607
4,57,0.4192126587967845
4,58,0.4366116208805431
5,8,0.6285745598298659
5,9,0.44243766451521865
5,10,0.6323493669861796
5,11,0.4633849250132288
5,13,0.4566259016853112
5,21,0.41698763149185675
5,26,0.47819393695856344
5,27,0.5752317944023054
5,54,0.4070865174455519
6,12,0.5982759177441623
6,15,0.5559811053768229
6,17,0.41916688113303974
6,19,0.4277123590379249
6,21,0.5085576163971114
6,25,0.41691878522265874
6,27,0.425295057555965
6,28,0.4895945314680676
6,29,0.466883279827248
6,32,0.4036196936915838
6,34,0.4513257218861892
6,35,0.49644264110764497
6,36,0.42219680008777144
6,38,0.4661369163515103
6,39,0.4908535319563211
6,41,0.5208763716230036
6,44,0.41617394785299167
6,45,0.44854231631376823
6,46,0.5857794574765374
6,47,0.4603982388861517
6,48,0.4680341048583322
6,49,0.47643104350974524
6,50,0.4548651661269097
6,51,0.5629857935003587
6,52,0.4630282501711219
6,53,0.47003627496461337
6,54,0.5079074287111507
6,56,0.5530378786948384
6,57,0.4411728658718942
6,58,0.5134899708195195
6,59,0.4119435790406359
7,8,0.5345225113355405
7,9,0.6595755350104942
7,10,0.7213043117722259
7,11,0.4243711674862717
7,12,0.4239118380693212
7,15,0.5191065201886492
7,23,0.42631749551737597
7,26,0.49566669370537547
7,27,0.5318324029102441
7,30,0.4792782493650694
7,31,0.47918489560077887
7,37,0.44013785638735115
7,39,0.4888122140355487
7,43,0.6014224371264238
7,54,0.5034667891107377
7,58,0.4663459900128534
8,9,0.5617014093785678
8,10,0.7483971611790424
8,11,0.6003709755427356
8,12,0.4259300400800469
8,13,0.47397200466293715
8,15,0.46802996832522586
8,25,0.4882029604295893
8,26,0.5374558891706374
8,27,0.6446547033827033
8,54,0.5740368515607588
8,58,0.5525042320513517
9,10,0.7276405178695593
9,11,0.6203959160005017
9,13,0.5022566207798967
9,16,0.5808792156937377
9,18,0.4217253013540762
9,22,0.47416681058682375
9,23,0.4063435143288153
9,24,0.42870528556567583
9,26,0.47127067187688165
9,27,0.5282438227061829
9,39,0.4417374372538961
9,42,0.4081853148405629
9,43,0.4191162332767966
10,11,0.7405267975618026
10,12,0.45694942198289346
10,13,0.534318683678111
10,16,0.516084905555768
10,18,0.4658869164161277
