i,j,w
0,1,0.6342858470862727
0,2,0.5626531825667637
0,3,0.6723833359995786
0,4,0.6219048205578532
0,5,0.4801550713654563
0,7,0.5907457682152716
0,8,0.47658521432553236
0,9,0.49862508874997424
0,10,0.7101224266974795
0,11,0.6769160495074311
0,13,0.5881048996238512
0,14,0.5310978507516447
0,16,0.48312044932418974
0,18,0.4207259487897778
0,20,0.5003846326232517
0,21,0.4480149760013822
0,23,0.4051021476261817
0,25,0.46602720373971096
0,27,0.61835888941188
0,43,0.43030870099910395
0,58,0.4208389587201881
1,2,0.5538415027663145
1,3,0.5425682003917303
1,4,0.5686251317374481
1,5,0.6579457595927654
1,7,0.5789268330294742
1,8,0.6897925401434636
1,9,0.56679914919972
1,10,0.7557157793483473
1,11,0.6407285763314015
1,13,0.5634384412730309
1,14,0.44266946516065087
1,16,0.49844740905414114
1,18,0.40381905306497423
1,20,0.509242987394336
1,25,0.4092792823128373
1,27,0.5776842317717811
2,3,0.5907007906990047
2,4,0.55795913869486
2,5,0.5722016498657584
2,7,0.5905074597345383
2,8,0.45915588851211764
2,9,0.5531168105239376
2,10,0.5585510901347392
2,11,0.8588388811897398
2,13,0.750445152259264
2,14,0.5257452215002125
2,16,0.4219685370378024
2,27,0.6428859070134881
3,4,0.5513998317358699
3,5,0.5626444845961931
3,7,0.6002733605493498
3,8,0.49529397811983616
3,9,0.6635348216129789
3,10,0.5826097884373496
3,11,0.7024614213879306
3,13,0.6019543727396739
3,17,0.5076779688290498
3,22,0.6245280982689444
3,27,0.5067057783991418
3,50,0.5465939703348788
4,5,0.4489140635366856
4,6,0.4423903636989462
4,7,0.6444312135873531
4,8,0.4804221415228033
4,9,0.4563805727805741
4,10,0.722620932624643
4,11,0.6364817866486985
4,12,0.4717851781610251
4,13,0.6634962158455316
4,14,0.42673668375138
4,16,0.7351492736541742
4,18,0.445957703193798
4,20,0.5028022951506198
4,21,0.40001856591738466
4,25,0.40239179594300317
4,27,0.7081377045771308
4,43,0.4673003789470113
5,7,0.5005408760049351
5,8,0.49647403351786173
5,9,0.6898545248980993
5,10,0.5989222288683385
5,11,0.5671037984494305
5,13,0.4899418836327649
5,16,0.44425168895004713
5,22,0.40755590397071856
5,23,0.4325290374844046
5,25,0.4301516309441713
5,27,0.43203223280235464
5,50,0.40027434024100556
6,7,0.40695435511820566
6,10,0.4368043491329756
6,12,0.4211898371858964
6,16,0.4570334426925799
6,19,0.4233086430504167
6,21,0.4963285614733512
6,25,0.4184955836100699
6,31,0.409700532563823
6,39,0.4416085754458854
6,43,0.41926249954417577
6,51,0.45045126813368336
7,8,0.5454546691742975
7,9,0.6018261992424874
7,10,0.7557140352385606
7,11,0.6684763246772605
7,13,0.6527482338732351
7,16,0.5227526564082222
7,18,0.4368920589572412
7,20,0.46043421169700266
7,21,0.4961534895902765
7,25,0.42882560050122126
7,27,0.7518994668982665
7,39,0.4103806362397303
7,42,0.43043663322906406
7,43,0.5531092826524697
7,50,0.4437643729495484
7,52,0.4383579805170252
7,54,0.4567065502024044
7,58,0.4484274413139623
8,9,0.5809761824845254
8,10,0.694143816501732
8,11,0.593594160363995
8,13,0.4522618564554437
8,16,0.5064542086780165
8,18,0.44213531808492784
8,20,0.4947841151716753
8,22,0.41535308973789675
8,23,0.48495575053478807
8,27,0.5065053132018199
8,42,0.4488483019654529
8,52,0.5011047168398727
8,55,0.49903357160614675
9,10,0.5884789779684904
9,11,0.5408487320621145
9,13,0.4947246000684116
9,16,0.45423501139512756
9,17,0.4582330654529661
9,21,0.4034114453581621
9,22,0.512316756429905
9,23,0.4289944398902295
9,27,0.46514855190793564
9,31,0.43307484810303165
9,50,0.5352334015725075
9,51,0.43618567823585463
9,52,0.4078283993174086
9,54,0.41739961005919474
9,55,0.41545452807640093
10,11,0.6706178636011179
10,12,0.41076626566693375
10,13,0.5881195951260223
10,14,0.43015480789289556
10,16,0.6160994150023477
10,20,0.44057697419732766
10,23,0.42121502192499183
10,25,0.42436806197252636
10,27,0.6665657996686313
10,42,0.4133794462274154
10,43,0.5155405996565599
10,52,0.44874372952510994
10,54,0.40473001074880366
11,13,0.7132177935474725
11,14,0.5473524539532256
11,16,0.48841788024223415
11,18,0.4329553857114181
11,20,0.4634235245583413
11,27,0.7463113324415828
12,16,0.5448860250291495
12,19,0.4083169478383074
12,51,0.4928605569217173
13,14,0.4074604590100133
13,16,0.5687203941457645
13,18,0.5667147906794185
13,20,0.5968282530376161
13,23,0.42723764019389926
13,27,0.7525530303901667
13,43,0.43050657720105656
14,27,0.4378317775408311
15,19,0.43376968723570086
15,26,0.4234694961849193
15,28,0.4714598192668065
15,39,0.42559975834600106
15,41,0.4064853716697198
15,54,0.4187313348952686
16,18,0.5908866361298764
16,20,0.6085814409437146
16,21,0.48484379153944124
16,23,0.4321151537821167
16,25,0.5123713169673685
16,27,0.5806261786986814
16,39,0.4701634807738508
16,55,0.4306535117633785
17,21,0.41814326648288025
17,22,0.5259086371959458
17,45,0.42076197807689314
17,50,0.5482097708920187
17,51,0.5376488009660366
17,52,0.40874983241796575
17,54,0.47043406645538327
17,58,0.5472838533276889
18,20,0.8823046770090471
18,21,0.5308589569485207
18,23,0.515405040685632
18,25,0.6248762258339273
18,26,0.4446984546691699
18,27,0.5154067878832049
18,52,0.4382892596551781
19,21,0.5996620112060854
19,24,0.6673494854028207
19,28,0.4020581909762817
19,29,0.41884431481709333
19,30,0.5330076564055234
19,31,0.49171974276084307
19,35,0.45636894527338234
19,39,0.7632802705433422
19,41,0.5465406101757525
19,43,0.438170450415106
19,44,0.4568923292536382
19,45,0.40942939165485975
19,46,0.6104673092282974
19,51,0.5628562464296352
19,52,0.4282650892171628
19,54,0.463619879006964
19,56,0.5096351477456236
20,21,0.604858572481098
20,23,0.5630716367669759
20,25,0.6540419858477811
20,26,0.4336149766686446
20,27,0.5573577807062384
20,36,0.4050875095193759
20,52,0.4481975481748007
21,24,0.4390903311651836
21,25,0.7378376562569519
21,26,0.40709862547802483
21,27,0.4353568911790672
21,30,0.4059105163501713
21,32,0.4580011404618656
21,34,0.46734015070576146
21,36,0.468151944849138
21,39,0.5920269795638272
21,44,0.44192285122018554
21,45,0.49379174957814415
21,46,0.4565610514846198
21,50,0.5348861900914291
21,51,0.5121692611504941
21,54,0.5810314046321117
21,56,0.6058893034987012
21,58,0.5726079133034355
23,25,0.5144934400354877
23,26,0.41928180758704103
23,27,0.4317265914188958
23,40,0.41351792179285546
24,30,0.4062679942596688
24,35,0.4914947885266463
24,39,0.7629738776281177
24,43,0.41412766895130576
24,55,0.4197784713332466
24,56,0.5541318429422738
25,26,0.41258189881744994
25,27,0.45936319682388355
25,34,0.48542363750343864
25,36,0.4516739335180242
25,43,0.41492996527838977
25,52,0.4307716487795824
25,54,0.401431853220776
25,56,0.4926545583191391
26,54,0.41350961880493176
26,58,0.420232387949753
27,43,0.494904194406446
28,46,0.43106135985661104
29,39,0.46049533945779003
30,31,0.5733670755732315
30,35,0.5801866261710565
30,39,0.5426768632362506
30,43,0.5290062147371077
31,33,0.4059707107513688
31,35,0.46853412129702443
31,39,0.4659731508837979
31,41,0.5104256615621624
31,46,0.4037177665872439
31,50,0.4400228899313386
31,54,0.4777448329889027
32,34,0.7776418266656262
