i,j,w
0,1,0.793174014177763
0,2,0.6885241871893576
0,3,0.8017622436074187
0,4,0.7667693696973849
0,5,0.6532283253921066
0,6,0.5377672173956329
0,7,0.8167169800629434
0,8,0.7634091761077939
0,9,0.6802665850237738
0,10,0.8444434711918315
0,11,0.7550655773338312
0,12,0.6411787940137297
0,13,0.6537177100201622
0,14,0.7554735170884522
0,15,0.40876595083895406
0,16,0.6325559871044842
0,17,0.7687469353833252
0,18,0.6183546496161764
0,19,0.532611725812959
0,20,0.6386982786018067
0,21,0.5352101530646991
0,22,0.650585163159619
0,23,0.7759896556766932
0,25,0.699594365742804
0,26,0.664525340410608
0,27,0.7281240033254431
0,31,0.4618201201745249
0,32,0.6649294761568478
0,33,0.44804118475336535
0,34,0.6545240396598356
0,35,0.49997623697732324
0,36,0.649149943472395
0,38,0.7322965200552262
0,39,0.6050649738581221
0,40,0.44937478352392957
0,42,0.5710858355683931
0,43,0.4605486674848475
0,44,0.6563941504588582
0,45,0.7197940567612096
0,46,0.8090593173786611
0,47,0.5212877292658041
0,49,0.47186817994019736
0,50,0.5536364544538611
0,51,0.6095322026795744
0,52,0.5674075250488224
0,54,0.8097647328210036
0,55,0.503608497507872
0,56,0.625188973945631
0,57,0.6628953336393758
0,58,0.7973627078459243
1,2,0.730118623608385
1,3,0.7605035456488006
1,4,0.6768323699653392
1,5,0.8107651869044828
1,6,0.42720894076537413
1,7,0.7593801280160679
1,8,0.8380440145611763
1,9,0.7056537620936766
1,10,0.8277626257905192
1,11,0.7738187920515722
1,12,0.6037390713265196
1,13,0.5335097992700892
1,14,0.6319334122443602
1,16,0.5694072560179545
1,17,0.7518809970319912
1,18,0.7458951348163925
1,20,0.7199658168918587
1,22,0.7344281468572719
1,23,0.7695513015307723
1,25,0.7407192372423214
1,26,0.5618958049196083
1,27,0.688318976904217
1,32,0.5164267490556672
1,34,0.655032604953148
1,36,0.5718227256993581
1,38,0.6600033162103719
1,39,0.4129539975000472
1,40,0.4614143404685106
1,42,0.6328662464481816
1,44,0.5501283191364142
1,45,0.6478036563320221
1,46,0.714990741331715
1,47,0.411636892818915
1,50,0.5212241167751738
1,51,0.6365886255089076
1,52,0.583956687520394
1,54,0.7655438654480209
1,55,0.5674492022794378
1,56,0.5548701687934819
1,57,0.6331126216537036
1,58,0.7199985790404171
2,3,0.7320483078554041
2,4,0.7661498852107268
2,5,0.6490044711765606
2,7,0.7397855092399238
2,8,0.695054748655335
2,9,0.66888978180838
2,10,0.664591250222365
2,11,0.9111478664780125
2,12,0.5218271499018845
2,13,0.7407955762252459
2,14,0.7576050413090337
2,16,0.5298661017964853
2,17,0.6712392114447554
2,18,0.6311400713502456
2,20,0.6274280847286133
2,22,0.6937129155381709
2,23,0.7687156579015292
2,25,0.6126329076083418
2,26,0.5215516028324719
2,27,0.767501821698427
2,32,0.5459175310242175
2,34,0.6072532804729589
2,36,0.5324683031590888
2,38,0.6826015470267836
2,42,0.48184447010651943
2,44,0.5501865830723118
2,45,0.7012346394177751
2,46,0.6891478398188777
2,47,0.5665151418504795
2,49,0.572978426665396
2,50,0.6264512544696555
2,51,0.6411170529318363
2,52,0.6125882628238571
2,54,0.7342046368874762
2,55,0.44240518300185583
2,56,0.5261747372220812
2,57,0.5606109481465557
2,58,0.7045490040294058
3,4,0.6614944960103292
3,5,0.7037685012191126
3,7,0.7747110448174508
3,8,0.7940987982909506
3,9,0.7014287195726515
3,10,0.7987714157397268
