i,j,w
0,2,0.5763614022245173
0,3,0.6164504097938389
0,5,0.4413970182413784
0,6,0.42153520348048745
0,7,0.6101806405153968
0,8,0.5473874753645985
0,10,0.6822437275078702
0,11,0.5452185564231704
0,22,0.46704854724228545
0,27,0.4356627877027174
0,42,0.4131619754860853
0,45,0.42103065796256633
0,54,0.558046450249822
0,58,0.4682984198586446
1,3,0.4020428778764227
1,5,0.6498018804405076
1,6,0.4046099537032109
1,7,0.5117864919431993
1,8,0.5402943356074554
1,10,0.47397778974931587
1,11,0.4309306805877153
1,12,0.44554572085320837
1,23,0.41589454689184147
1,42,0.5172216002357931
1,51,0.45671151409920535
1,54,0.5631932456967024
1,57,0.494449604704857
2,3,0.5234237781234655
2,5,0.5481422821830346
2,6,0.46277447981017106
2,7,0.5262935129470997
2,10,0.4868187770022035
2,11,0.6884127196635581
2,12,0.4587003499419911
2,18,0.4276866056092239
2,20,0.40064391192184023
2,27,0.4783518342884179
2,30,0.4839515227906606
2,40,0.44977280158673444
2,42,0.43364131319956745
2,47,0.461795951415387
2,54,0.5985192144940796
3,7,0.7289425940487412
3,8,0.46601168671889764
3,9,0.4544460861136227
3,10,0.6288610389269086
3,11,0.5452375010646299
3,22,0.4980849656095508
3,42,0.4501817847644326
3,47,0.47359402388544847
3,54,0.4892324756860343
4,27,0.6140883148562537
4,36,0.408601995755296
4,38,0.4572895543236226
4,45,0.4328425043222039
4,46,0.4110002312450288
5,6,0.5772542260334667
5,7,0.5022808163941361
5,8,0.5807822512131212
5,10,0.5352850118802203
5,11,0.4867468919119809
5,12,0.5872546246021185
5,22,0.5311186546897003
5,23,0.40140877667937985
5,27,0.4086155556567947
5,30,0.4354084296945526
5,37,0.5156645827195243
5,42,0.6031029472636223
5,45,0.41348397482490024
5,46,0.4823147436389854
5,54,0.6158246120445244
5,57,0.42477315306546953
5,58,0.5643601855004806
6,8,0.5366761364970336
6,10,0.44482474255987065
6,11,0.4669018002269929
6,12,0.5135824062868566
6,14,0.421333493123584
6,23,0.49017968479831814
6,27,0.48369220266980906
6,30,0.4601703434015824
6,31,0.4869454328809302
6,32,0.4178011286659307
6,33,0.4524747342663529
6,38,0.4427198626963122
6,40,0.5238840684900107
6,42,0.5167596217766367
