i,j,w
0,4,0.5633211519736977
0,5,0.444699333867055
0,6,0.5868984326851343
0,9,0.6136273094047546
0,10,0.4285800330767108
0,11,0.5828073899703466
0,14,0.5031957779539028
0,19,0.4175391668290683
0,21,0.4904718696410385
0,23,0.576609020634722
0,27,0.5272013606707494
0,34,0.42744007577973153
0,39,0.4425347651116415
0,41,0.4195400434863761
0,42,0.47676943560827095
0,43,0.4911419372334348
0,44,0.521931257032715
0,47,0.5218304790842759
0,50,0.4452033491381471
0,51,0.49934227047994556
0,52,0.5149935805113368
0,53,0.5422326890344081
0,54,0.48485051351867703
0,56,0.5135635226128303
1,10,0.42972735542945906
3,7,0.7112285135561318
3,14,0.4197853930405904
3,58,0.4059986310107747
4,5,0.48338763294931003
4,6,0.41102346629043773
4,9,0.5864237024674128
4,10,0.45591659497502346
4,11,0.5790734138895419
4,21,0.40350248815155815
4,23,0.5340159537622865
4,27,0.634677704338725
4,43,0.42722774145404857
4,44,0.4810627418990405
4,45,0.4001245723713837
4,50,0.40190091336117145
4,51,0.515012548951326
4,52,0.44206316705137527
4,53,0.48135958349322894
4,54,0.4976344727470309
4,56,0.4874132164138521
5,6,0.49611271279078173
5,8,0.48772243878118526
5,9,0.6253728488224878
5,10,0.588244902528272
5,11,0.6113383154360317
5,12,0.5318556513651331
5,14,0.6106665185119108
5,15,0.4471428985958378
5,16,0.4112252812474616
5,17,0.467876012700689
5,18,0.5019774572090708
5,19,0.4785806798967154
5,21,0.582894341461401
5,22,0.402756585804998
5,23,0.5275723071698277
5,24,0.5309053677956026
5,27,0.524788591284327
5,28,0.40495918335813413
5,32,0.5661634437656966
5,34,0.4928487591124549
5,35,0.4148321746057774
5,36,0.6031961535723738
5,38,0.5250311432360307
5,39,0.4969446998714095
5,40,0.4378359968720848
5,41,0.4170445205079224
5,42,0.4613064854557096
5,43,0.5210341271955925
5,44,0.595631557105186
5,45,0.5015058498218299
5,46,0.5355616396048424
5,48,0.4611608088619766
5,49,0.4527393026633553
5,50,0.5416554489834015
5,51,0.5857041354477591
5,52,0.40793049176776447
5,53,0.5040574030268091
5,54,0.5966415470336114
5,56,0.49879626459448106
5,58,0.4333849486158556
