i,j,w
0,1,0.7143777113740921
0,2,0.7391025463010662
0,3,0.6802781458112293
0,4,0.6570421456702332
0,5,0.48066104384833985
0,6,0.42376612687646337
0,7,0.513305215420133
0,8,0.5866310718011378
0,9,0.6662910132360654
0,10,0.6796594233963581
0,11,0.6259154189429472
0,13,0.47514353269853865
0,14,0.655379509725874
0,16,0.481823663632744
0,22,0.4606458171021231
0,27,0.5574438212254825
0,31,0.4303662664240474
0,55,0.45966418723831937
0,57,0.4485383055852987
1,2,0.7425058184140495
1,3,0.7665026913876135
1,4,0.7892984014539147
1,5,0.6407664791585652
1,7,0.6335204132366763
1,8,0.7902975863743557
1,9,0.6544400801110588
1,10,0.7506465746551196
1,11,0.7856861046332614
1,13,0.6564443224703926
1,14,0.6581176781902697
1,16,0.666113837315646
1,22,0.6865509286724619
1,23,0.5071805868288486
1,25,0.5436084373294565
1,27,0.7764417500958583
1,39,0.47908487189470444
1,42,0.616855057005605
1,52,0.4709226521462923
1,54,0.5124745914283282
1,55,0.5863104439740425
1,57,0.5379756798940593
1,58,0.4609966481180817
2,3,0.6167703867011732
2,4,0.8209857469071581
2,5,0.4438175159981435
2,7,0.5453878979359276
2,8,0.7017242571649572
2,9,0.6200297972469947
2,10,0.6121696996792291
2,11,0.7613999219217298
2,13,0.7381420606525846
2,14,0.6555047610292527
2,16,0.49287013024453497
2,22,0.4203702240704447
2,25,0.4155204255925796
2,27,0.7867061727117534
2,42,0.4944458031845124
2,55,0.4682576467264249
3,4,0.629101042812049
3,5,0.5247992285712317
3,7,0.6285897452761565
3,8,0.6621776242412645
3,9,0.709281373756554
3,10,0.7630234797161789
3,11,0.623597532013588
3,13,0.5462069218842677
3,14,0.6033004834755614
3,16,0.5749752018786267
3,22,0.7012720458653057
3,23,0.47789611517311553
3,25,0.438615298610238
3,27,0.5724866837219672
3,39,0.42517971310921726
3,42,0.48454391184339507
3,52,0.4325739010087042
3,55,0.5227439608252308
3,57,0.42728380766393165
4,5,0.4629351951109573
4,7,0.5116190881125763
4,8,0.7855312864459648
4,9,0.6072928136388923
4,10,0.6219244946006012
4,11,0.7679122660758037
4,13,0.7612358550309932
4,14,0.624433348822175
4,16,0.49549884385047754
4,22,0.45172720674893274
4,25,0.43744784138472115
4,27,0.8697637361573125
4,31,0.4082536760163484
4,42,0.569815062587503
4,52,0.41667544364826936
5,7,0.5452431274011733
5,8,0.6440880037041787
5,9,0.45285022052620894
5,10,0.5632315877237972
5,11,0.5307572178803948
5,13,0.4628713871112953
5,14,0.40275091653885
5,16,0.43079306536229967
5,22,0.5161819110184273
5,27,0.5083782520263231
6,12,0.4660001077948717
6,19,0.5437099724215648
6,20,0.4696848994200239
6,24,0.46026459094068634
6,27,0.40454861971869727
6,31,0.4539227065971096
6,35,0.43281132695336527
6,39,0.5521399911974366
6,41,0.4344676518926628
6,46,0.41949061026034107
6,52,0.44793441614916873
6,54,0.4461143711044633
6,58,0.4767082124680561
7,8,0.5986405377266273
7,9,0.6276266394291559
7,10,0.722556578523793
7,11,0.5195449133377487
7,13,0.5371085563731893
7,22,0.6112329784480467
7,25,0.4008295037637568
7,27,0.4566182529711597
7,55,0.4287941427439888
8,9,0.5943228199906594
8,10,0.6808183020309942
8,11,0.712819002485899
8,13,0.6086465382710052
8,14,0.6327412259502078
8,16,0.434297669967155
8,22,0.5578415515673221
8,25,0.4315775420710314
8,27,0.8071487862419663
8,42,0.49950242896510977
8,54,0.552450303351112
8,55,0.46271883778269335
8,58,0.4549898119622334
9,10,0.5953085592429598
9,11,0.5795929327894367
9,13,0.52811664788236
9,14,0.4910057293375897
9,16,0.42423680963599664
9,22,0.5077640969841346
9,27,0.49535582205050005
9,31,0.526327767748662
9,39,0.47659509025623525
10,11,0.6068838009385641
10,13,0.6025189991275847
10,14,0.5471423375874761
