i,j,w
0,1,0.6667227033683829
0,2,0.5047710774493915
0,3,0.6623884343598643
0,4,0.632517013810484
0,5,0.46409173613319626
0,7,0.6296272606440028
0,8,0.5865404952005395
0,9,0.6462565413787871
0,10,0.6590369778274274
0,11,0.66054855022518
0,12,0.5186490275517187
0,13,0.5121503040181244
0,18,0.4034196154725016
0,27,0.40163923609897484
0,51,0.44620858448599193
0,54,0.5718826616553818
0,58,0.48634304890708924
1,2,0.6278142992056794
1,3,0.6860049622962111
1,4,0.6508928492721331
1,5,0.45359558677622713
1,7,0.6393697472390986
1,8,0.7152247667570764
1,9,0.7033300529699729
1,10,0.5849402881004314
1,11,0.598827662267676
1,12,0.55949546253713
1,13,0.5133422149428677
1,16,0.44337309309430056
1,18,0.4541795850194703
1,20,0.4535214157308895
1,27,0.5224217143474011
1,31,0.4096294741231393
1,34,0.43142984116670013
1,45,0.4421282409537775
1,46,0.45342171725945424
1,51,0.45734701248621346
1,52,0.42529850490344434
1,54,0.4690313616128815
1,58,0.48209680959540985
2,3,0.6748739258619438
2,4,0.599420482289577
2,7,0.663299139387052
2,8,0.5536706158179009
2,9,0.7211862418913609
2,10,0.45158476214983834
2,11,0.6549278530413614
2,12,0.45971949444497995
2,13,0.5500066962497827
2,27,0.5421857721761653
2,34,0.4182276000472289
2,51,0.4419795024623921
2,54,0.4331838012325259
2,58,0.42357130098779255
3,4,0.6352992158588933
3,5,0.5023911817274785
3,7,0.6509698592728451
3,8,0.6720232583780315
3,9,0.7204499223053505
3,10,0.49555517126520254
3,11,0.6624704640998147
3,12,0.5667094924213902
3,13,0.580084189319379
3,18,0.44463843026217365
3,20,0.4232723416105262
3,27,0.487979188717762
3,51,0.5291995957020923
3,52,0.43331346426004197
3,54,0.467825344217288
4,6,0.4676100091990582
4,7,0.5581168653843287
4,8,0.6986379612039766
4,9,0.6916333868142719
4,10,0.43657700666465804
4,11,0.6583595670217238
4,12,0.5061982576964524
4,13,0.5647247015492944
4,14,0.4111640634007788
4,15,0.4982017061092145
4,18,0.4317257560282153
4,20,0.4060936767046795
4,27,0.5531232243452721
4,34,0.4355141712707332
4,45,0.41217362427590765
4,47,0.41329085591063214
4,51,0.43380842550775495
4,54,0.4825876956588105
5,8,0.526039113863455
5,12,0.4466543810284618
5,13,0.4889449439221104
5,18,0.4265386845718182
5,27,0.4156314702119199
5,32,0.4206666374055517
5,34,0.4017749714533337
5,35,0.4202942908784589
5,38,0.42489135586309956
5,44,0.4030406145799818
5,45,0.4947416943504142
5,50,0.4726827192200538
5,51,0.5210057555432797
5,52,0.4256362507017404
5,54,0.43288525004821127
5,56,0.43142574209185924
5,58,0.4221573460543584
6,16,0.5804684762629599
6,29,0.7170678794967354
7,8,0.6347062761150826
7,9,0.7352722310958755
7,11,0.6533636563506671
7,12,0.46471263303085986
7,13,0.5363824586072957
7,27,0.48272055578743517
7,42,0.419461237765401
7,50,0.44204026605633134
7,51,0.45716489278385436
7,54,0.41537943440261244
8,9,0.6031258585138517
8,11,0.610254184939451
8,12,0.6017386947125243
8,13,0.6503180166014101
8,14,0.5098699622552628
8,18,0.6078747468392623
8,20,0.5205329096652094
8,27,0.640941305726282
8,32,0.4752893766292412
8,34,0.51873623788577
8,36,0.4834626765799219
8,38,0.5117989787866094
8,42,0.5002890801172493
8,45,0.5631430028986122
8,46,0.4421425667223312
8,47,0.40962367355459806
8,50,0.4554237712607477
8,51,0.5525574811542926
8,52,0.46802521291885213
8,54,0.49886978731364473
8,57,0.5062180810432308
8,58,0.4175020339999674
9,10,0.6083654602418272
9,11,0.6953580315677714
9,12,0.51552032959254
9,13,0.46111821946174775
9,15,0.5210123179065426
9,18,0.40656505787692154
9,20,0.40475468648743446
9,27,0.45532120743896076
9,47,0.40176191130064853
9,51,0.5212019378898836
9,54,0.5030686738004184
10,11,0.555257958428173
10,12,0.45963588389618926
10,15,0.44615343303460786
10,54,0.536541477809539
10,58,0.45628030356397603
11,12,0.512036622295278
11,13,0.5036180979697081
11,27,0.4059799811366549
11,54,0.4669458354032566
12,13,0.43648779700166895
12,27,0.4057839691539487
12,34,0.4087053288781851
12,45,0.7064008000041558
12,51,0.4129602676977975
12,52,0.40823382995310703
13,18,0.5588441406828544
13,20,0.4835865850380013
13,25,0.5268720306497455
13,27,0.7388553999959736
13,32,0.5701966062624609
13,34,0.5189737359553804
13,36,0.43022165096923654
13,38,0.5498314723178233
13,42,0.4973273572860951
13,44,0.48982239147207085
13,45,0.5605924151316583
13,46,0.4942437103284734
13,47,0.4809361595667415
13,51,0.5211068303673919
13,52,0.43530754978304653
14,18,0.4943832886400339
14,27,0.46135744329128375
14,38,0.46015073136385454
14,45,0.4642393818204353
14,54,0.4074509133949093
14,57,0.41361653885234
15,18,0.4902562571146265
15,20,0.4376618906767652
15,34,0.4182634673728596
15,46,0.4200826439412508
15,51,0.5729819382347588
15,54,0.6778745325734346
15,56,0.4233332673335682
15,57,0.6788983293027099
15,58,0.4539603556048639
16,18,0.47902523986455625
16,20,0.47911916730640186
16,29,0.6060251848842966
16,33,0.40445699157545173
17,46,0.43299311556000086
18,20,0.8922934324627165
18,21,0.43467522265134506
18,23,0.4635128436509204
18,25,0.47722577668744504
18,26,0.47533673183321046
18,27,0.6640202205847183
18,32,0.6848307790348993
18,33,0.49270981155537874
18,34,0.730082257397573
18,35,0.43902896806147756
18,36,0.5320145021553959
18,38,0.6922213964257583
18,41,0.4370956969870181
18,42,0.5071846499314695
18,44,0.6090303304550073
18,45,0.5347365211914752
18,46,0.5372421095189708
18,47,0.4852878804538241
18,49,0.4507474478331318
18,51,0.6188134257001431
18,54,0.4318389249986779
18,56,0.6638464271296847
18,57,0.6531673687653808
18,58,0.42757438315771673
19,21,0.5761743432713552
19,24,0.4998718734015481
19,26,0.45805143015347705
19,28,0.4447663581787286
19,39,0.8348740459625342
19,50,0.42664873041831397
19,51,0.4022754987236351
19,55,0.47420640397000285
20,21,0.43824494802341835
20,26,0.5006011739387389
20,27,0.6317844619311997
20,32,0.627429308551893
20,33,0.495609481762203
20,34,0.685536064628006
20,36,0.4457567769455324
20,38,0.6399304378557086
20,44,0.5188867002403842
20,45,0.4218415438904826
20,46,0.4596350187486668
20,47,0.4469446755558893
20,49,0.40241223005206805
20,51,0.5785242566273073
20,56,0.5741057317211705
20,57,0.5572320066351837
21,24,0.4780026210352195
21,32,0.4124143579708075
21,39,0.6281528165820893
21,41,0.4287529471962053
21,51,0.40107887383756197
21,56,0.44211485240497395
23,25,0.46013725007274736
23,56,0.40699694819492643
23,57,0.5971587716811261
24,39,0.6052081707999951
25,32,0.45513899554715737
25,34,0.471034765783768
25,38,0.4808212725802159
25,44,0.4420550507889057
25,46,0.40305125271889525
25,58,0.4437800276626337
26,27,0.471559032864265
26,28,0.5384274746014671
26,30,0.41587888334406103
26,32,0.5200836678122581
26,33,0.5805121567644593
26,34,0.5719741812664084
26,36,0.5009194060628128
26,38,0.5732546617027201
26,39,0.45574779582906416
26,44,0.44097707442625284
26,45,0.5227596531942854
26,46,0.564412243464483
26,49,0.44224191243367866
26,50,0.4606918432615057
26,51,0.5120717143578847
26,52,0.46910029289066846
27,32,0.6149219063605565
27,33,0.41397991607607265
27,34,0.5865101370278868
27,36,0.5303967329002602
27,38,0.6190121335924696
27,42,0.5443503654873934
27,44,0.5569624519655162
27,45,0.5543906977375105
27,46,0.4941037495323153
27,47,0.5020752158375411
27,49,0.4197764615581437
27,51,0.6424933836513077
27,52,0.45951945245543396
27,56,0.4300629566897446
28,50,0.5023386767883621
28,55,0.48099178584014224
30,31,0.49669747637615985
30,33,0.5190450502805104
30,35,0.43779205005545285
30,36,0.4960103201587546
30,37,0.47909048745579924
30,50,0.4379457386055589
31,33,0.4849439053170796
31,34,0.4271438123088731
31,36,0.4624872602254088
31,38,0.4018159954461544
31,44,0.42236821898187854
