i,j,w
0,4,0.4544533013144349
0,13,0.4182106788874726
0,27,0.4512780786074156
0,31,0.40882583457334887
0,37,0.4063242949078155
0,43,0.4270853156722834
1,3,0.4775407106509056
1,4,0.418454045673288
1,5,0.5285504610075228
1,6,0.5491409276305622
1,7,0.7178151044339813
1,8,0.7043141097042966
1,10,0.7009735967114628
1,12,0.5680314360725142
1,13,0.4380231039557844
1,15,0.6114054336435003
1,17,0.4368570771355477
1,18,0.5555869917254463
1,20,0.4679434499109651
1,25,0.5494257829962356
1,27,0.6373098302843425
1,31,0.6188547590899934
1,32,0.4714121080214611
1,33,0.4021049696578455
1,34,0.4994525448578338
1,36,0.5163709139348727
1,37,0.4699590568565084
1,38,0.4877468913645924
1,42,0.6606882870993943
1,44,0.47791522718354146
1,45,0.4580527848078941
1,46,0.6080788798651267
1,50,0.5206706341869272
1,51,0.6114221699917197
1,54,0.7068910018659256
1,57,0.4598338847930686
1,58,0.6907185747412751
2,7,0.43906354067367104
2,10,0.481399102197538
2,25,0.40071905527216034
3,7,0.4781980713329201
3,10,0.4632316579029424
4,5,0.4057895514098602
4,6,0.5729627848136954
4,8,0.4417929830453948
4,12,0.5484804748976166
4,13,0.587902623331633
4,15,0.4315054859570284
4,22,0.4583991021972952
4,27,0.6465096359325255
4,31,0.47209365846616
4,33,0.41020938792245965
4,36,0.42761542148617165
4,37,0.42486725592447805
4,42,0.43966730715831887
4,47,0.44092207972646813
4,51,0.49635251367827726
4,54,0.44864491218261904
4,58,0.5075772266022747
5,6,0.6214355097944291
5,7,0.4240698492225206
5,10,0.44135840228602974
5,14,0.41170170079955554
5,18,0.4050160856722602
5,20,0.495621864082819
5,23,0.4272107744304427
5,25,0.40692116112695426
5,29,0.4576543104948763
5,31,0.4536703992412522
5,36,0.4230301108283996
5,42,0.4493366290635946
5,54,0.41263514626995473
5,58,0.4478557579009331
6,8,0.4561367477162827
6,10,0.40750203233908266
6,12,0.5329640356603406
6,13,0.5923097999614322
6,15,0.5554761427732617
6,17,0.4907331367638677
6,20,0.47792883861037216
6,27,0.5717398276615405
6,29,0.583927259033152
6,31,0.5113415028311008
6,32,0.4487667390497344
6,33,0.4638363399272009
6,36,0.5165262495869495
6,37,0.5386792555607164
6,38,0.4662504932616671
6,42,0.4905730319954793
6,44,0.5293818881194207
6,46,0.5663219703313344
6,47,0.49668999568784844
6,48,0.4635626858245778
6,50,0.5268555856184102
6,51,0.611062504398935
6,52,0.4187613035525122
6,54,0.5159248533192607
6,57,0.5543829634945793
6,58,0.5216771266397117
6,59,0.4568529330926615
7,10,0.8393623237185375
7,12,0.46717714804766586
7,15,0.42390868065002346
7,18,0.42466284399088466
7,25,0.6338262270853797
7,27,0.45984094434399103
7,31,0.46320664667821254
7,42,0.5669988788891697
7,54,0.5249709041598992
7,58,0.6437956380408398
8,12,0.40658008605929213
8,13,0.5175756654277079
8,15,0.549107095947871
8,17,0.41856437934458807
8,18,0.5026756569579675
8,27,0.611460468303348
8,31,0.4555948990982947
8,42,0.5447583691090299
8,44,0.4095396164508794
8,46,0.5377634404324642
8,50,0.4212674199290711
8,51,0.5614332055912425
8,53,0.41023241863602183
8,54,0.5693443343785497
8,57,0.5066913393780959
8,58,0.5968031267881907
10,12,0.4873790496661418
10,15,0.4504491168514057
10,25,0.6115981516803879
10,27,0.421888382252711
10,31,0.4832893799593448
10,42,0.5339282054972848
10,51,0.4512239046690402
10,54,0.4464125579400751
10,58,0.6374871751589641
12,13,0.5204918615996491
12,15,0.5772315535434407
12,17,0.47762312847634186
12,27,0.6811168430209864
12,31,0.44168103480662285
12,33,0.4286927468989158
12,34,0.48207823750862167
12,36,0.4857248247085976
12,37,0.40663122343163444
12,38,0.502193820718692
12,42,0.5684586143657695
12,44,0.4401684125214943
12,46,0.5143115877448975
12,47,0.4430595755241556
12,48,0.4363356812542531
12,50,0.503823246655264
12,51,0.5316913493373553
12,52,0.43692306191243385
12,54,0.5398989831397238
12,58,0.5208962901370339
12,59,0.44021003689721155
13,15,0.47414738950311275
13,17,0.45785777908395703
13,27,0.6492915981837405
13,31,0.43033924383341715
13,32,0.5660977767568879
13,33,0.5064155360411383
13,34,0.5075286394806624
13,36,0.5619179449459518
13,37,0.5096123455010674
13,38,0.5911928983555799
13,42,0.48489859173719824
13,43,0.4241426068525642
13,44,0.5791119383287325
13,45,0.538228571182921
13,46,0.5011481905560179
13,51,0.528983511770506
13,54,0.5226541029239442
13,56,0.4178562805533301
13,57,0.41293099651763066
13,58,0.46471242898171966
15,17,0.4676140903012379
15,18,0.5064953562885557
15,19,0.48066795078903096
15,24,0.48152266168346386
15,27,0.5371578276293995
15,28,0.4286441368529377
15,30,0.40506725772921454
15,31,0.6004599670421937
15,33,0.41604678321693733
15,37,0.4968814195568531
15,39,0.41809444936200224
15,41,0.5174878001143015
15,42,0.540513731335062
15,46,0.5499794347328066
15,50,0.466834475970787
15,51,0.5574705491640876
15,54,0.5121115548832029
15,55,0.42048848750643364
15,57,0.4783574934318747
15,58,0.5414725676897417
16,21,0.4038645121684858
16,29,0.4351661310533621
16,39,0.49919504187269204
