i,j,w
0,4,0.5409458065731881
0,5,0.4372727068401767
0,6,0.6089047837087944
0,9,0.610601921369663
0,10,0.4233407396337898
0,11,0.5672418508916233
0,14,0.4844069586510198
0,19,0.4113107464028777
0,21,0.48826241797494074
0,23,0.5678761985463263
0,27,0.5136131160870937
0,32,0.4122292343091275
0,34,0.4446703251213168
0,39,0.442770930365028
0,42,0.46500150739138657
0,43,0.46455750021739345
0,44,0.539834257032966
0,47,0.5297528323754448
0,50,0.445681841706704
0,51,0.49980266366023707
0,52,0.5285991555203073
0,53,0.5285058418118279
0,54,0.47676777434964407
0,56,0.5047070374119792
1,10,0.42837143706410813
1,17,0.4087149374836854
2,22,0.4063961559209248
3,7,0.7188945418380439
3,14,0.40040401099260775
4,5,0.4509932629972116
4,6,0.4113694312136383
4,9,0.5547810237281088
4,10,0.44373815636292185
4,11,0.5933897474371368
4,17,0.4223783785469931
4,23,0.5392656268877606
4,27,0.6111028993806289
4,30,0.4590401396810584
4,34,0.4190824301815752
4,38,0.4020125727738582
4,43,0.4528200622186886
4,44,0.5068911693339344
4,50,0.40157216806931034
4,51,0.505684465208952
4,52,0.4447761673765775
4,53,0.5170031660639547
4,54,0.49261566131470186
4,56,0.48536630301638967
5,6,0.5066615473891558
5,8,0.5414363333126322
5,9,0.6251441697053837
5,10,0.5936882556517475
5,11,0.5834791065364482
5,12,0.5490061156148683
5,14,0.6173631659437376
5,16,0.41879716412227347
5,17,0.5585632878654783
5,18,0.5080014126089994
5,19,0.47416583466029366
5,21,0.5781424472605199
5,22,0.4083371493086151
5,23,0.5247044149513254
5,24,0.5374650414741072
5,27,0.5192461373701142
5,28,0.4310645255353782
5,32,0.5827831824164775
5,34,0.5050659517925139
5,35,0.41941797326923697
5,36,0.6151711248401314
5,38,0.5544151876695581
5,39,0.4875092732578388
5,40,0.43508985645252307
5,42,0.43956278319979114
5,43,0.47933607361989206
5,44,0.6019489316271166
5,45,0.4916764046201379
5,46,0.5438604841618767
5,47,0.4218590435921867
5,48,0.4674772918889668
5,49,0.4710053584587989
5,50,0.5708951703974361
5,51,0.5863629249543584
5,52,0.4165597988106876
5,53,0.459814461851425
5,54,0.5838668878760236
5,55,0.403052254919254
5,56,0.5155513437609849
5,58,0.44229175492141487
5,59,0.4826820822722131
6,8,0.5041848850811765
6,9,0.5619944072996108
6,10,0.7121051018803531
6,11,0.606834050766307
6,12,0.5761813726135682
6,14,0.45689753128412014
6,15,0.4558926535150154
6,16,0.4126037043349163
6,17,0.6094638949246907
6,18,0.4582908963422508
6,19,0.5174486483785808
6,21,0.4802477554100083
6,23,0.5525182208743491
6,24,0.5825372028412503
6,27,0.5393444535710963
6,29,0.5347886859987077
6,32,0.5046588766716112
6,34,0.6031386997247818
6,35,0.4497711710637621
6,36,0.5674247617906597
6,38,0.503522947801573
6,39,0.6338480725143231
6,40,0.4690632561043103
6,41,0.5003012077648321
6,42,0.49901220899472504
6,43,0.4921797527494013
6,44,0.6067967533384291
6,46,0.5810439715805585
6,47,0.5229292388497955
6,49,0.41995719880807075
6,50,0.49656995908025614
6,51,0.5313484244198405
6,52,0.5472407531989237
6,53,0.7027959532852567
6,54,0.5160663776362756
6,56,0.5062544645250975
6,57,0.42180877665199845
7,54,0.5480800710794955
7,58,0.5342917124122434
8,10,0.5581133447333795
8,11,0.5673621575569503
8,12,0.5344153677002312
8,16,0.5213297154238969
8,17,0.5579459819564533
8,18,0.5931261895928035
8,19,0.48934326298830744
8,20,0.5059876712828151
8,23,0.6280018459811936
8,24,0.5360330366298748
8,25,0.48925313242204493
8,27,0.5881161071153691
8,29,0.4701508599595472
8,30,0.48193231287972765
8,32,0.6008284647063058
8,34,0.6068428136128138
8,35,0.5144296265709312
8,36,0.6147159058247458
8,38,0.6031820598867976
8,39,0.6258943698748917
8,42,0.46177976444469204
8,43,0.4779485530669404
8,44,0.7126326562127779
8,45,0.40513411288046597
8,46,0.6724604326239211
8,49,0.48711692842919585
8,50,0.544179613192915
8,51,0.5607500610652396
8,52,0.4915031907211963
8,53,0.6045309792632435
8,54,0.577981882100799
8,56,0.511424082008634
9,10,0.5109748279723751
9,11,0.5909928720749218
9,12,0.4403113507841581
9,14,0.44162738914741445
9,17,0.4692386634216179
9,18,0.5531960596246646
9,21,0.400510178975528
9,23,0.5191269060148475
9,24,0.4684464297093641
9,27,0.5891366731784998
9,32,0.5458681074192233
9,34,0.5153599855540506
9,35,0.43401325001716595
9,36,0.5265224208672387
9,38,0.47428762863489066
9,39,0.4901116921200784
9,40,0.4067767202725962
9,42,0.5190136991833079
9,43,0.49108416099420243
9,44,0.5820378464127836
9,45,0.49404814124050506
9,46,0.4405117840618187
9,50,0.49388279282409064
9,51,0.49623963112539776
9,52,0.41782047937707484
9,53,0.5790584424193992
9,54,0.4898822074393166
9,56,0.45812994659214346
10,11,0.6179507990035477
10,12,0.5307114689562654
10,16,0.4226150910857887
10,17,0.5426327482539407
10,18,0.5585417532891257
10,19,0.4945058555378157
10,21,0.4174023691161732
10,23,0.5959164552883136
10,24,0.6864496929139651
10,27,0.4734672950336052
10,29,0.4879059246633613
10,32,0.4608600375302836
10,34,0.6257912806746911
10,35,0.4078087087451583
10,36,0.5177012928755171
10,38,0.5350357166206982
10,39,0.6838210075677441
10,40,0.4657123532747562
10,41,0.40741043983487546
10,43,0.5452343372268721
10,44,0.5963189067365481
10,46,0.6301264882903019
10,47,0.5052283762792622
10,49,0.5008423536648404
10,50,0.4579394218903354
10,51,0.44277276689487227
10,52,0.45239858040903397
10,53,0.6374636997616149
10,54,0.5500376717423147
10,56,0.4351283653423091
10,58,0.4304831493221495
10,59,0.43112460783681494
11,12,0.40303432093332403
11,14,0.42868586594063907
11,15,0.4010078583208881
11,16,0.43406558402572337
11,17,0.5603658811641051
11,18,0.4851371852324219
11,19,0.4905178465324714
11,20,0.4343979597967896
11,21,0.47257598200542256
11,22,0.4143384267943941
11,23,0.5652048682954471
11,24,0.5696437034567935
11,27,0.7682418139986783
11,28,0.42260615019408587
11,30,0.4324971997428009
11,32,0.6283885668306173
11,34,0.6247216649601869
11,35,0.4722312151432737
11,36,0.6273224775907505
11,38,0.5980640415677334
11,39,0.5598194728853814
11,40,0.5107985831136163
11,42,0.5681151319238534
11,43,0.6713565460255313
11,44,0.6789949736899311
11,45,0.4257894760752591
11,46,0.6018292537628787
11,47,0.541333549551075
11,48,0.4254431923910413
11,49,0.5195671574078408
11,50,0.6396141946319059
11,51,0.6435721040404419
11,52,0.6046020163109986
11,53,0.6650591868060545
11,54,0.6316307594514321
11,56,0.5987146379454982
11,58,0.4428494466147813
11,59,0.4882301389623275
12,14,0.4799847858586893
12,16,0.40942818528105845
12,18,0.4182774722608309
12,19,0.42887067757267483
12,23,0.4703656680677543
12,24,0.44605270188080265
12,27,0.5401641022736219
12,30,0.4456032369116581
12,31,0.40655314163501804
12,34,0.535531204697885
12,35,0.473840091250519
12,36,0.5124700039253498
12,38,0.5529672012995402
12,39,0.5201409890961517
12,40,0.5411608606602822
12,43,0.46121363766840845
12,44,0.5547576166397232
12,45,0.4231251676446133
12,46,0.5992923975386949
12,50,0.5906682561190716
12,51,0.6121432111752038
12,52,0.5814936232602621
12,53,0.6208330071619074
12,54,0.5414073014071035
12,55,0.46843590903876126
12,56,0.48658392741521234
12,59,0.45523840174245356
14,15,0.44243915941418555
14,16,0.46860269627783246
14,17,0.5134264218172604
14,21,0.5758833667644399
14,22,0.4770209709553482
14,23,0.46060537476541513
14,27,0.4042986432708039
14,32,0.48017918503909807
14,34,0.570847394316198
14,35,0.42722894306345394
14,36,0.525217698219187
14,38,0.48258197217795373
14,42,0.4297767086376392
14,43,0.4681129725046802
14,44,0.5555870619060458
14,46,0.47108422021083074
14,47,0.44436261038232217
14,48,0.46680123460833994
14,50,0.5980380449087398
14,51,0.4552317628804989
14,52,0.4563883569363051
14,54,0.42547206396218434
14,56,0.5839288790548198
14,59,0.4357029045466855
15,16,0.4398863630285075
15,17,0.6713269815158586
15,24,0.431483519528351
15,32,0.5143019451875518
15,34,0.5224807642207788
15,36,0.518168849792934
15,38,0.48141895975083776
15,39,0.47101794249126916
15,43,0.45406055888677854
15,44,0.5238296569539683
15,46,0.5206601250055933
15,48,0.4275875277943383
15,50,0.4848409667163349
15,51,0.43466890004609243
15,53,0.4142024899910204
15,54,0.43479529931137645
15,58,0.43660103159590813
15,59,0.4425159863550255
16,17,0.47484691187912914
16,18,0.49850997916621215
16,19,0.4252468374824898
16,20,0.46224221197194854
16,21,0.46944764920263915
16,23,0.46791184889452664
16,24,0.4852526582257517
16,27,0.4790827335745337
16,28,0.4463472635645894
16,29,0.485528375685171
16,32,0.5178650950193526
16,34,0.6421434493900225
16,35,0.5301953667891316
16,36,0.5441549427583614
16,38,0.5610884826896999
16,39,0.5670074580495932
16,40,0.41428761359138616
16,41,0.436405369524247
16,44,0.5476913540822607
16,45,0.4703870543893997
16,46,0.6221381759907362
16,47,0.4682300109011946
16,48,0.4447947673963196
16,49,0.4347616120428349
16,50,0.46255306137863855
16,51,0.48596500995111047
16,52,0.5405924351999638
16,53,0.5216961574815911
16,54,0.6365133011370163
16,56,0.41419197345291103
16,58,0.63888299877065
16,59,0.5148659408341214
17,18,0.5809530604870378
17,19,0.45175812214017075
17,20,0.4774827375445209
17,21,0.489812501497816
17,23,0.5434407914716692
17,24,0.5550629861145325
17,27,0.507075955115476
17,29,0.47615626331472416
17,30,0.42794584621066517
17,32,0.547473159924906
17,34,0.662414462977377
17,35,0.5692902607234471
17,36,0.623968277115738
17,38,0.5462839023061105
17,39,0.6392768856099024
17,40,0.4665973112835582
17,42,0.5140748458301106
17,43,0.5643052542810475
17,44,0.6326997414937529
17,45,0.4689243017136716
17,46,0.659611037824442
17,49,0.44841256358670467
17,50,0.4308546151938657
17,51,0.44956379720785755
17,52,0.42375400560601084
17,53,0.6583873531953983
17,54,0.5373813449359666
17,56,0.46054583792443265
18,19,0.4251715345849433
18,20,0.787618239199529
18,21,0.5122160615998934
18,23,0.6927347296570647
18,24,0.5164733127134936
18,25,0.520935135915934
18,27,0.6043072839837575
18,29,0.5380313763807443
18,30,0.49726400863596726
18,31,0.44018420247265794
18,32,0.6274613170109217
18,34,0.660135674825483
18,35,0.6726617601861822
18,36,0.6446001244592421
18,38,0.6769505020893637
18,39,0.6646589372351386
18,42,0.5617149394581289
18,43,0.49774047884198347
18,44,0.6900086013806962
18,45,0.4426505109663511
18,46,0.6479837586662179
18,50,0.4142716533695754
18,51,0.4175167824138321
18,52,0.4077188430584915
18,53,0.5601843777872997
18,54,0.521137341793287
18,56,0.44035734883055333
18,57,0.4209188477791946
19,20,0.49008966019532746
19,21,0.5342529040321576
19,23,0.6186131898022236
19,24,0.6792292635753312
19,27,0.5033290025976216
19,28,0.5876867681599922
19,29,0.5838326258731968
19,32,0.4610822049963217
19,34,0.4633086699225282
19,35,0.5107127049167274
19,36,0.46840259960392794
19,37,0.5208047215912049
19,38,0.4389811008620884
19,39,0.7346878311418705
19,40,0.48709256483003105
19,41,0.594544258618509
19,42,0.5622085728874047
19,43,0.535756733482475
19,44,0.5847036549930248
19,45,0.509219091296863
19,46,0.6749464210940824
19,50,0.4296284125461896
19,51,0.45492863607249207
19,52,0.5899296145646832
19,53,0.5252901056244985
19,54,0.5579117447618784
19,55,0.4641538672453513
19,58,0.40039981980066525
20,23,0.5826799150219925
20,24,0.5313236161856972
20,25,0.4654966453372379
20,27,0.4913151939463704
20,29,0.5317554985086432
20,30,0.43095963589543146
20,32,0.5843652733939828
20,34,0.5784046262881624
20,35,0.6332402835276721
20,36,0.6003298773803544
20,38,0.6260697309816387
20,39,0.6134369927446258
20,42,0.6232884555876708
20,43,0.4384230964086331
20,44,0.6326758860825392
20,46,0.6232045146808631
20,51,0.4213701257572599
20,52,0.41969369229747266
20,53,0.4237444597599696
20,54,0.4832497553701491
20,56,0.41896621422016606
20,59,0.40738195850033054
21,23,0.5885689507990105
21,24,0.42466464619309285
21,27,0.49196443442121446
21,29,0.44163558320953966
21,32,0.5000168400905762
21,34,0.5343984331374235
21,35,0.48791623762460856
21,36,0.52695670671053
21,38,0.4640018599288725
21,39,0.4235591466624103
21,41,0.4396588395305512
21,42,0.5566345586592225
21,44,0.5547763950336051
21,46,0.5257614191915081
21,47,0.4079311872858397
21,50,0.46416597147741195
21,52,0.4091493690194532
21,53,0.4532019910613734
21,54,0.46602026953480347
21,56,0.4183319044118415
22,27,0.4344748576282293
22,32,0.4314142348535201
22,36,0.41055272841337886
22,43,0.5317060166095181
22,44,0.4134255346069803
22,48,0.47581585568288776
22,50,0.42334819676457436
22,56,0.4566009552865643
22,59,0.43119034233098386
23,24,0.5247784440392006
23,25,0.518648457060778
23,27,0.6540971113854198
23,29,0.6563208414418175
23,30,0.5190341607049052
23,32,0.5923248589898866
23,34,0.6267695537377574
23,35,0.6128699607650123
23,36,0.5776465739161643
23,38,0.5757772509973113
23,39,0.6837130344862086
23,40,0.522473584997271
