i,j,w
0,1,0.9112255519997284
0,2,0.8039265493064219
0,3,0.7572491323642928
0,4,0.8918338826133808
0,5,0.8428810444856775
0,6,0.8652360683213635
0,7,0.880503483596538
0,8,0.8842831174184433
0,9,0.858660432010602
0,10,0.9249953647274837
0,11,0.8323036679382081
0,12,0.8264482053574623
0,13,0.8812823090231475
0,14,0.46788622997636026
0,15,0.8588418786440739
0,16,0.8345455060746747
0,17,0.840959199642285
0,18,0.8820151349922166
0,19,0.8112456007956691
0,20,0.8535382994333133
0,21,0.8314772444248076
0,22,0.7422450938839125
0,23,0.8188057977933132
0,24,0.8523006108083991
0,25,0.8581544526911958
0,26,0.7390669320074313
0,27,0.8915710658634431
0,28,0.7800032159197069
0,29,0.7682719255326007
0,30,0.7484369398207352
0,31,0.8897484485181558
0,32,0.8767678154211224
0,33,0.476903257017067
0,34,0.9070515329987496
0,35,0.8041042679064451
0,36,0.8736300446364073
0,37,0.7619958056391876
0,38,0.8785897016239869
0,39,0.8525904602581836
0,40,0.712602351691685
0,41,0.8362331682022871
0,42,0.7601258744607898
0,43,0.7938678061546083
0,44,0.847648652094523
0,45,0.8823356393837355
0,46,0.9269366254932371
0,47,0.8360639742430198
0,48,0.8321644178371405
0,49,0.7917058529844927
0,50,0.8004433756986583
0,51,0.8905217638696877
0,52,0.877737069277673
0,53,0.8172898662698993
0,54,0.9222674585301192
0,55,0.6827668045331965
0,56,0.8106121677919391
0,57,0.7841702803823586
0,58,0.9227653030224101
0,59,0.8198672634663605
1,2,0.8129905484440889
1,3,0.7787370129409079
1,4,0.860251739418072
1,5,0.8622649997866185
1,6,0.8824523542370896
1,7,0.9054758065301695
1,8,0.8913594700529394
1,9,0.865419286484775
1,10,0.9469095703924355
1,11,0.8664908942567714
1,12,0.9044944452419761
1,13,0.9127933527921742
1,14,0.45812129580222505
1,15,0.8816543620785662
1,16,0.759263261800012
1,17,0.9014010001519701
1,18,0.8815120708698578
1,19,0.7819714917570756
1,20,0.8597053321332349
1,21,0.7962616247103352
1,22,0.7761144806410454
1,23,0.7842657983760701
1,24,0.885755582977785
1,25,0.9140386702187564
1,26,0.7895382494826653
1,27,0.8871365503001748
1,28,0.7342899580173924
1,29,0.7443914116815642
1,30,0.7722832172744282
1,31,0.8472938726482216
1,32,0.9390188633683221
1,34,0.955026777107144
1,35,0.8058623747044782
1,36,0.9343147902939796
1,37,0.7124030695540131
1,38,0.9259183457752962
1,39,0.8710089065373875
1,40,0.7669666830325259
1,41,0.8656747073008598
1,42,0.7214049877744518
1,43,0.7314153132149752
1,44,0.8946002934300403
1,45,0.9362405573351837
1,46,0.9369419912020047
1,47,0.8306022603001099
1,48,0.8501896188531228
1,49,0.7432984663769258
1,50,0.7895861117027998
1,51,0.9149365555077986
1,52,0.8986704508371205
1,53,0.7825452959225677
1,54,0.9398644998702002
1,55,0.6740804391317335
1,56,0.8507951071315512
1,57,0.7621791083974986
1,58,0.924227355303463
1,59,0.7749779561655257
2,3,0.7393085708160801
2,4,0.7759714885202248
2,5,0.781377873900535
2,6,0.7609224014246613
2,7,0.8075303689122368
2,8,0.7888359140064368
2,9,0.7276260716462765
2,10,0.8182020095439616
2,11,0.8637236218471921
2,12,0.7051198365544092
2,13,0.8090355708965389
2,14,0.4999686318746624
2,15,0.7732497332966173
2,16,0.6453255878214189
2,17,0.8286424874709867
2,18,0.7754513815915597
2,19,0.7478961371454516
2,20,0.7434988945118662
2,21,0.6981574310234001
2,22,0.7099888618040465
2,23,0.7592546241827481
2,24,0.7158891492841718
2,25,0.7652468081864565
2,26,0.7787505770001354
2,27,0.8340841717318838
2,28,0.6485332540036163
2,29,0.6369562511757273
2,30,0.7075095833529282
2,31,0.7220295473964158
2,32,0.7815686383786131
2,34,0.7965630114629652
2,35,0.6122569376562179
2,36,0.7406104762284309
2,37,0.6425777895321622
2,38,0.824736702246908
2,39,0.7699853946322248
2,40,0.6030461347217957
2,41,0.7379086128757686
2,42,0.6191187149137816
2,43,0.7330015238532533
2,44,0.7352846503997819
2,45,0.7856875105800757
2,46,0.8042704717514711
2,47,0.7708064008170865
2,48,0.8040241808215731
