i,j,w
0,1,0.43883636392383574
0,3,0.5761928449303326
0,9,0.5852766721090231
0,10,0.506133919360934
1,3,0.6745748361178278
1,4,0.6036867783178375
1,7,0.4539690981859955
1,8,0.6624598197898595
1,9,0.4660561687360234
1,10,0.5934948738826638
1,11,0.4730899298994395
1,19,0.5174819018119042
1,21,0.42592611133925523
1,22,0.6465271588022709
1,25,0.42083714505900943
1,26,0.5545655251223209
1,27,0.43379183455795106
1,39,0.4748300783979198
1,54,0.5214752769279718
1,58,0.5451156672281043
2,4,0.5526423613305285
2,11,0.6939667608385024
2,27,0.5454829075994512
3,4,0.41300053983990603
3,7,0.5163475763700188
3,8,0.4436761975289895
3,9,0.5916026389030371
3,10,0.6415329840035919
3,16,0.4640845997995682
3,21,0.4244217277266115
3,22,0.671892967717097
3,25,0.47938568703039824
3,39,0.45011714026551153
3,54,0.42678391551949696
3,58,0.49827118714809915
4,8,0.5416995129055874
4,11,0.49414627677898537
4,13,0.5629272698672101
4,26,0.5768844474238662
4,27,0.8093747718379255
4,49,0.4825337838253196
4,52,0.41937737138551645
4,54,0.5339944885942721
4,56,0.40552210319247795
4,58,0.5176162167220976
5,8,0.4100873232027504
6,12,0.5747650048366989
6,41,0.4795121841883413
6,46,0.40932793213784285
6,50,0.47319796629294675
6,51,0.4841456413783007
6,57,0.42124807702174355
7,8,0.4102611259679082
7,9,0.6048026788526284
7,10,0.6512852912568718
7,22,0.5017044357292759
7,25,0.448104189394513
7,26,0.4081926010411454
7,30,0.4634830784955735
7,54,0.41819690676609
7,55,0.43850641215480746
7,58,0.40961292155162066
8,10,0.519140493595257
8,15,0.45924330484036285
8,19,0.41780852488865505
8,22,0.44802600506542845
8,25,0.41867833233836255
8,26,0.5905674149883476
8,27,0.5645925658668124
8,39,0.4213513115129745
8,54,0.502810398552802
8,58,0.5949753653030816
9,10,0.5117596884248928
9,21,0.4278605807509936
9,22,0.4782386344129401
9,25,0.4318315592422746
9,26,0.4324970244165824
9,39,0.4577930688069193
9,54,0.41994508787006246
9,58,0.4418672090131753
10,15,0.4420520574688343
10,22,0.5060693463964896
10,58,0.42593588237019536
11,27,0.4952728371882809
12,19,0.40928664165308254
12,39,0.41988530982952
12,57,0.4900682495898279
13,27,0.49386300827985685
15,17,0.5003780997764117
15,19,0.5819589853780234
15,21,0.4490121692897041
15,24,0.5063766283165674
15,25,0.4687565691292882
15,26,0.4955191180631252
15,27,0.5272825297694917
15,32,0.47556679424813036
15,36,0.4932273684256748
15,38,0.4959732293503967
15,39,0.5631058048200559
15,41,0.5261102255326227
15,43,0.4346709244509676
15,44,0.4753651118299921
15,45,0.5077637525731471
15,46,0.6898734561655051
15,51,0.5476541602808097
15,52,0.5023066825014989
15,54,0.5897318024544072
15,55,0.4983010520304083
15,56,0.4618267239105765
15,58,0.5458028862571424
16,22,0.4742463352499847
16,29,0.5245576088938224
16,54,0.4439562407389124
16,58,0.48299023167466504
17,41,0.4165117846642934
17,45,0.4622862742509344
17,46,0.49137861333838656
17,49,0.4248167192259276
17,51,0.5275108166232233
17,56,0.4788359436568241
17,57,0.4244065619909987
18,20,0.5662062867687749
18,29,0.42633335572619313
19,21,0.44602913429258
19,25,0.519651063089495
19,27,0.4136318137726299
19,39,0.68175875840971
19,41,0.44015364530191714
19,46,0.4517245154842418
19,51,0.46876688253672744
19,54,0.5744898940243987
19,58,0.5518127920330298
21,22,0.48422554487582053
21,25,0.6208669023206481
21,26,0.40823398847857667
21,39,0.5076751527280698
21,52,0.42421925878856187
21,54,0.4827604829929195
21,55,0.4019163999078584
21,58,0.4985778245866987
22,25,0.5069444042400865
22,26,0.5030276920220391
22,54,0.42268712938282166
22,58,0.4656416888999792
23,25,0.4482760558938197
23,32,0.42081737677173087
23,34,0.46363714637620074
23,36,0.43722654189261745
23,38,0.589646777140325
23,45,0.40768707925632874
23,46,0.4038383151300491
23,51,0.42817815994315295
23,56,0.5165473322625331
23,58,0.43286242883806625
24,26,0.4842541388226916
24,27,0.44579434661392076
24,35,0.46010906014181585
24,37,0.452909181707399
24,39,0.6035130256566453
24,43,0.41805122416161694
24,52,0.7027597115705605
24,54,0.40915952768072034
24,55,0.6010358657643167
24,58,0.4483883068445509
25,26,0.47325628893537613
25,27,0.4125966465055218
25,38,0.41337630193749103
25,39,0.6002204156208574
25,41,0.45537914637165483
25,45,0.43444626323374624
25,46,0.5065361110382304
25,51,0.4069819420101009
25,52,0.5202359815323463
25,54,0.5286500542059615
25,55,0.4590423181573592
25,58,0.5733596611246021
26,27,0.6155297430119976
26,37,0.4836295296231955
26,39,0.4783731041283596
26,42,0.5256630244766546
26,52,0.4153127565415357
26,54,0.5360401810495555
26,55,0.4711393935979014
26,56,0.46234561581673517
26,58,0.5557750158773107
27,42,0.45711273597104946
27,45,0.48358816839434454
27,46,0.4658728493399581
27,47,0.496049575774412
27,49,0.5096224465434449
27,52,0.5349844615568126
27,54,0.5176861353687691
27,56,0.477163573357848
27,58,0.5509978623044277
28,33,0.40291064025636986
28,37,0.42556426249301293
28,43,0.48304396154003576
28,55,0.46145159588876705
30,37,0.43538344930697837
30,39,0.4827564131888359
30,41,0.419625395856513
30,45,0.40698056427292023
30,56,0.43182453514764874
30,59,0.4331993159454528
31,33,0.4004337088229288
31,35,0.5319348853743839
31,39,0.4154834556611511
31,43,0.4756054161487405
31,51,0.4099024057778316
31,55,0.5052042059810222
32,34,0.8912935543187167
32,36,0.936465787730741
32,38,0.890141722695581
32,43,0.4228969649406699
32,44,0.8593048717175061
32,45,0.6712864628680377
32,46,0.7011914611021802
32,47,0.6426027209785695
32,48,0.6459767253528195
32,49,0.5216272969454627
32,50,0.6149348635468193
32,51,0.6494671865042325
32,52,0.4169223613065038
32,56,0.45408298780975964
32,59,0.6430435548010239
34,36,0.8750982656177853
34,38,0.8804005855896522
34,44,0.7280923177434888
34,45,0.5147007029931616
34,46,0.5393140755943261
34,47,0.6557871173569612
34,48,0.5205782803423732
34,49,0.4999814832132822
34,50,0.5975336158634609
34,51,0.5114656379291554
34,59,0.5481758502578284
35,39,0.5242041281257834
35,41,0.4845605748344207
35,51,0.45478466838378045
35,52,0.4712694438555892
36,38,0.8770943619812901
36,43,0.43837958864185556
36,44,0.8133391655820346
36,45,0.6589437591969052
36,46,0.7021832908326191
36,47,0.634618359738627
36,48,0.6272310409217121
36,49,0.5265562990372613
36,50,0.5725266090831075
36,51,0.6354311491306015
36,56,0.4773925652058148
36,59,0.6175091098410445
37,40,0.5092169966383654
37,42,0.5068652071201664
37,43,0.4976819486584934
37,56,0.4122871928733374
38,43,0.42302349155783325
38,44,0.7726760789990968
38,45,0.6865412535099389
38,46,0.6838536419994808
38,47,0.6624499541763733
38,48,0.5860871595903311
38,49,0.5256115066445615
38,50,0.5973011539955241
38,51,0.6467793076835495
38,52,0.4242620043042145
38,56,0.5066808811109458
38,59,0.6009189554366959
39,41,0.5881762592807723
39,46,0.48588193888559805
39,51,0.4609260461838897
39,52,0.5905364810161995
39,54,0.4420590808784605
39,55,0.47481193836535035
39,56,0.40667250055187615
39,58,0.4927469164937161
41,44,0.42195470035629223
41,45,0.4748861646007061
41,46,0.5239198837916539
41,48,0.445611376908772
41,51,0.5019041638406513
41,59,0.5173830151474542
42,55,0.40472565128006815
43,45,0.401621603967437
43,46,0.5193197737148666
43,47,0.45422211930127865
43,49,0.4076798253500296
43,55,0.4822728686151417
44,45,0.6619226396434236
44,46,0.6507032807668781
44,47,0.5506729140609752
44,48,0.6996121246035466
44,49,0.44769823222726707
44,50,0.6103820759187392
44,51,0.6323328672936307
44,52,0.4018335670553283
44,59,0.7122197458261113
45,46,0.7283937677982674
45,47,0.5963727909380884
45,48,0.6757382552592274
45,49,0.5057543908304829
45,50,0.48147941723856985
45,51,0.7189222492735262
45,54,0.4714270538424566
45,55,0.41189738483085203
45,56,0.5939815299791302
45,58,0.4416763685124385
45,59,0.6493250320022875
46,47,0.49700526844987225
46,48,0.6159434999571225
46,49,0.47801920697675787
46,50,0.43716215519404594
46,51,0.6962141883435168
46,52,0.4398534378604564
46,54,0.5253991452076873
46,55,0.5439055332961831
46,56,0.6217107656537895
46,57,0.40124585899229354
46,58,0.5160158932455593
46,59,0.5512367747663823
47,48,0.5083769372429546
47,49,0.6910598237483994
47,50,0.5796415592703462
47,51,0.5898977472280346
47,52,0.5541056047909027
47,56,0.5635314832876498
47,59,0.45609778027742365
48,50,0.5843654714127636
48,51,0.6939808631424103
48,56,0.4596211816808541
48,59,0.8988206256998945
49,51,0.4773073145579193
49,52,0.5072881653476705
49,55,0.4722347838907981
49,56,0.5262803110147217
50,51,0.6054780535326159
50,56,0.4169173885366151
50,59,0.5776678112890951
51,52,0.47847590082083113
51,53,0.40859307799672356
51,55,0.4238042935853103
51,56,0.5902070987216238
51,58,0.40169201010895333
51,59,0.6098924774956166
52,54,0.48812886590962
52,55,0.569782364324993
52,56,0.5062544065347905
52,58,0.4586439479486472
53,57,0.4848172907032245
