i,j,w
0,3,0.5573761030271603
0,4,0.4579270128969154
0,6,0.42809164773477576
0,7,0.43162934826329963
0,10,0.4598354272220479
0,11,0.6232169043121932
0,15,0.449999360477091
0,22,0.5028069888424648
0,27,0.5496023560011646
0,38,0.41914333698770023
0,46,0.4303736875768404
0,47,0.4616329979149527
0,49,0.40109663777761173
0,51,0.40273964893076664
0,58,0.48051254892336875
1,3,0.5780978473445868
1,5,0.6926479396305436
1,6,0.5780041211797063
1,7,0.40922620119847475
1,8,0.5522239081783864
1,10,0.7047638825861353
1,12,0.6101036826123842
1,14,0.4054488642235402
1,15,0.41685909512233665
1,19,0.5155679964374668
1,20,0.4012707588832844
1,22,0.43020160720602096
1,23,0.4789068779982463
1,25,0.4906369508526701
1,31,0.4787899211644563
1,32,0.49253273338540116
1,33,0.466819555063002
1,34,0.4280043820294904
1,35,0.4480519808487589
1,37,0.4946432263553159
1,38,0.4162286761475291
1,42,0.5860877591654964
1,45,0.5119692533036508
1,46,0.5424706883160144
1,47,0.5781894340953785
1,50,0.41092952938204763
1,51,0.6483564977144841
1,53,0.44299338637733165
1,54,0.6539456760483692
1,58,0.7292907334473478
2,3,0.4661467192769266
2,4,0.46407271615823437
2,5,0.538112929091562
2,10,0.44173266648101467
2,11,0.7351384695751203
2,12,0.5485021343332727
2,18,0.5574289542392662
2,20,0.4690330154098037
2,23,0.4203847769254714
2,27,0.6663744576230347
2,38,0.4361301365496697
2,49,0.4272679202676326
2,51,0.42637441735154386
2,54,0.5088644375298887
2,57,0.4138330916463113
2,58,0.43384281080798603
3,4,0.4155908725338186
3,5,0.5636807804563851
3,6,0.5101668909041048
3,7,0.590801283703305
3,8,0.4821301064411142
3,10,0.7119884203964465
3,11,0.5391360301697364
3,12,0.40173667988372164
3,22,0.6248118416040058
3,23,0.43908108126752643
3,25,0.40280390019822276
3,27,0.5517597000164757
3,31,0.6196458751481922
3,32,0.45841401480733474
3,33,0.5222565405638365
3,34,0.42973254532120075
3,35,0.45613463374878643
3,36,0.4069228157019804
3,38,0.5109897070628997
3,40,0.4145861198911933
3,42,0.4656260042649556
3,45,0.6146517397267494
3,46,0.6154994140150473
3,47,0.6751242914597276
3,49,0.5618082295110812
3,51,0.5993449147329473
3,54,0.5655768918853871
3,56,0.41697615920476044
3,58,0.6409047262030639
3,59,0.4308008687180599
4,10,0.4251862865351466
4,11,0.5814961125423125
4,12,0.4871693914603164
4,15,0.4252813919151651
4,25,0.4236439824459522
4,27,0.6673181914619339
4,38,0.4373713691342363
4,47,0.42584445993139375
4,54,0.42853742894661334
4,58,0.4364030711661644
5,6,0.5559227937433355
5,8,0.5854010576916185
5,10,0.7170674344259587
5,11,0.46367422904814143
5,12,0.5666074706613493
5,22,0.42223119726838837
5,23,0.4125779147153398
5,27,0.47555946362937557
5,29,0.4348026373288982
5,30,0.5126875719647002
5,31,0.5350003672934996
5,32,0.49012829613315895
5,33,0.537043027633963
5,34,0.4139506144852156
5,37,0.5547537679707423
5,38,0.4359523974296728
5,42,0.7585230961665076
5,45,0.5894409034362752
5,46,0.5194081881945214
5,47,0.48714119422089414
5,49,0.42158761429674513
5,51,0.5336160285907575
5,53,0.41410024115478655
5,54,0.6326985704963844
5,58,0.6718357369171856
6,8,0.58092176375854
6,10,0.6164649179327317
6,11,0.4830790751703436
6,12,0.47685069924743256
6,15,0.4468239358279142
6,20,0.4414366794753445
6,23,0.47112231485576195
6,25,0.4250793649064726
6,27,0.4383775562266328
6,29,0.5102251963198979
6,30,0.41800650324698957
6,31,0.4764799438540896
6,32,0.5323517782086999
6,34,0.43805124619378555
6,36,0.4571694454312638
6,38,0.49962546527042634
6,45,0.548717337824781
6,46,0.5115852699081479
6,47,0.4172708838597549
6,51,0.5092727766914797
6,52,0.5221642780376313
6,54,0.6181559823087319
6,56,0.42414472689187366
6,58,0.6926550290102973
7,9,0.499372754284138
7,10,0.45913444715792695
7,22,0.40615945812221715
7,31,0.4142604879867424
7,58,0.4515883983600674
8,10,0.644268886397774
8,11,0.5732909921451865
8,12,0.5094750222470437
8,18,0.4672724328053776
8,20,0.43918500365118746
8,23,0.4444708359545806
8,25,0.41078024301434873
8,27,0.4862095774201143
8,29,0.4369055880604126
8,30,0.40177179929715073
8,31,0.49781273875143633
8,32,0.41055533576896447
8,37,0.41867334600724443
8,42,0.5357988498411025
8,45,0.4797972977717622
8,51,0.5479797485773246
8,54,0.7062743768995573
8,56,0.4390198472110738
8,57,0.42661103845588344
8,58,0.5894169261926224
8,59,0.49733346731179306
9,10,0.43924909265989664
10,11,0.4807177644075984
10,12,0.6033693895029582
10,15,0.6010562375877783
10,18,0.48182612815854126
10,20,0.4208302227585577
10,22,0.42369967520941576
10,23,0.5643791788431446
10,25,0.5503201551448308
10,27,0.5275690985488816
10,29,0.5080467640004281
10,30,0.4025178297368218
10,31,0.5639491432346403
10,32,0.486876131956596
10,33,0.5496473304938644
10,34,0.5202354609110709
10,35,0.43122826829410893
10,36,0.41905544367259834
10,37,0.4076594790297234
10,38,0.5139742971996268
10,42,0.5846198929201464
10,45,0.7114812261255156
10,46,0.6065956665354418
10,47,0.5637828887483918
10,49,0.4216593010335813
10,51,0.6787625362636936
10,54,0.7057380216840177
10,56,0.4925410228679783
10,58,0.7202601523031064
10,59,0.4253566495277705
11,12,0.47434235220489307
11,18,0.49139108134263587
11,20,0.4570150595613663
11,27,0.7245727840263455
11,31,0.48161808403824113
11,32,0.40532456909296216
11,33,0.44221361243382323
11,34,0.4180486474091722
11,38,0.487978417325866
11,42,0.412233143942346
11,46,0.45984778391077197
11,47,0.42923757384895866
11,49,0.4329738667531518
11,51,0.45774716033540863
11,54,0.5631647659437017
11,57,0.5276716239339851
11,58,0.5090572973047385
12,16,0.4453446717239436
12,18,0.40128706592610586
12,23,0.6782945146931122
12,25,0.46361105854339396
12,27,0.5511297432853308
12,29,0.40148838500880923
12,31,0.44002493229726836
12,32,0.5913535058666068
12,33,0.4305682338879808
