i,j,w
0,1,0.519974786086591
0,6,0.5026675776295944
0,7,0.4997351336266248
0,10,0.614272833568624
0,18,0.4080881376528354
0,35,0.4845039830075994
0,52,0.4900464448407951
0,54,0.4060511381917878
0,58,0.43270878728352974
1,5,0.4975882256178065
1,6,0.4461973637544223
1,8,0.6589924434525335
1,10,0.7029354243113578
1,11,0.47358127998922595
1,16,0.5029444960929327
1,35,0.4130485063601753
1,42,0.5204790409720919
2,4,0.4431206035381246
2,11,0.47194041513336343
2,13,0.49939932011062926
3,7,0.41058690693126093
4,8,0.46642560238389114
4,9,0.41743073608591746
4,11,0.6000805527005627
4,13,0.6185189699918763
4,27,0.6772623221867706
4,34,0.41022632609446685
5,10,0.44204920046543716
5,11,0.4226371885567795
6,10,0.5789414073465068
6,16,0.49269760735650514
6,19,0.47661528458566976
6,24,0.4065373485270049
6,35,0.5675792403797361
6,43,0.4687796348554971
6,52,0.44440954288450046
7,8,0.44880070496530844
7,9,0.5820435850186492
7,10,0.5133024129132518
7,13,0.4103020603353897
7,17,0.4012618034738332
7,54,0.46327998653379127
7,58,0.45154800423836267
8,10,0.5002079093955503
8,25,0.42325569002614044
9,10,0.4080977032613986
9,11,0.4277972463012956
10,16,0.45259277547552773
10,18,0.41291767359107356
10,19,0.4359973691980055
10,21,0.4109538599084863
10,25,0.4091319206482803
10,26,0.4012327015617485
10,35,0.5564807855268031
10,42,0.4018571119586751
10,58,0.4079750826114427
11,27,0.40588328196105244
12,35,0.49988214038605705
12,56,0.4571548985475522
13,27,0.5151664897963939
13,34,0.4476853933641424
13,38,0.4026448470405306
14,17,0.4354234653109871
14,37,0.4572280899843374
14,39,0.4057591423458185
15,28,0.4644271624678797
15,35,0.41776388381009916
15,38,0.42465232049814633
15,46,0.4195322648482159
15,50,0.44819480525539807
15,51,0.43671296711969854
15,52,0.4065877250098944
16,18,0.4815262369734327
16,19,0.4234433334092569
16,24,0.4992586966737293
16,29,0.5184582947682271
16,35,0.5329612540173755
16,39,0.44912273326128616
16,42,0.5836331131175573
17,21,0.459987699701576
17,32,0.6021813404854013
17,34,0.6247927894320712
17,36,0.6378497969495959
17,38,0.5841126907334416
17,45,0.5668955382325632
17,46,0.405231635822327
17,47,0.5096752566358616
17,48,0.4906716083806959
17,50,0.5076686778648716
17,51,0.4582168743567296
17,54,0.4971537959974087
17,59,0.510784560895586
18,20,0.6512900537264479
18,46,0.41031740654685805
18,47,0.4406905657490907
18,49,0.4062380514015544
18,51,0.4449383443394738
18,52,0.488520833968003
18,56,0.5073789377262131
19,21,0.6028444907348339
19,24,0.5248207543337384
19,25,0.47967241271539246
19,28,0.7142632331698153
19,29,0.5196565214684765
19,31,0.47474341882112014
19,35,0.5718160283572518
19,37,0.4313280527056428
19,39,0.7571843736979992
19,46,0.45839990437316386
19,51,0.5114855866622752
19,53,0.42133356420112006
19,56,0.4053804220862067
19,58,0.4721103678593137
21,25,0.8244709309866397
21,28,0.5893531831391937
21,35,0.4152875937089701
21,36,0.40294039195639964
21,38,0.403327787378139
21,45,0.6143910690217994
21,46,0.5368076527766176
21,50,0.422852152108433
21,51,0.5901434681151235
21,52,0.49752734086972744
21,53,0.46981243651792925
21,54,0.6126439544305466
21,56,0.45940504965366113
21,58,0.5664790569088043
24,28,0.41876442849583256
24,29,0.42533379433531776
24,31,0.4205733788859427
24,35,0.4567281775572757
24,37,0.4078752291221158
24,39,0.6246144923012493
25,28,0.4166020544633081
25,45,0.566266459640697
25,46,0.41438292258184856
25,51,0.40483463074791304
25,54,0.6651384541438544
25,56,0.4219614870043437
25,58,0.6151888713049135
28,29,0.4716100525090123
28,30,0.45566619146418663
28,31,0.46497440362554837
28,33,0.42062792229675905
28,35,0.5719292889831263
28,37,0.512277986616492
28,39,0.485785583895377
28,41,0.5241581419578237
28,43,0.5534838688062202
28,45,0.40880728970678926
28,46,0.5510069802334738
28,48,0.47125110804336756
28,51,0.5607681708877308
28,53,0.518887237462778
28,56,0.45333390990167516
