i,j,w
0,1,0.5175758426154086
0,3,0.48266709923552137
0,7,0.423390518689665
0,9,0.5055291824740299
0,10,0.5578815662402548
0,11,0.40002292919805466
0,12,0.4796030360698837
0,13,0.4627507808287448
0,14,0.418154870592581
0,15,0.4190635790855931
0,16,0.5079957559820634
0,21,0.48326749355924425
0,27,0.4810014258279193
0,45,0.4228060540338289
0,46,0.4608534591570675
0,52,0.4074044757427223
0,54,0.5246859801968866
0,58,0.480008241227932
1,2,0.5418429108509378
1,4,0.5930919800328542
1,6,0.4450480088483494
1,8,0.4754107903006802
1,9,0.4369060697402014
1,10,0.4029492378815069
1,11,0.5310683236580315
1,12,0.530836068065538
1,13,0.5821154226976523
1,16,0.4637887659859353
1,21,0.41048613324811606
1,27,0.5050724364244762
1,34,0.43054528582526447
1,36,0.4772419882652191
1,38,0.4775336910670762
1,45,0.5207790701187812
1,54,0.41558167544066477
1,58,0.4263976264775563
2,4,0.4565908901081444
2,7,0.4212962843444711
2,10,0.47895610321470994
2,11,0.6067751802079315
2,12,0.41833553443728927
2,54,0.42078821715552917
3,5,0.4054831420521711
3,7,0.5298399015808265
3,9,0.4853052644035786
3,10,0.5158507634061088
3,16,0.4003763036713658
4,6,0.4608729552839663
4,11,0.49750472327310385
4,12,0.48524766613201203
4,13,0.45907772900225446
4,16,0.486386726392522
4,27,0.6536380513504422
4,34,0.5245246012763076
4,38,0.43590777372429246
4,45,0.461063037336542
6,14,0.43493547095573315
6,27,0.5250877075983013
6,42,0.41920228620160965
7,8,0.406105132754757
7,9,0.522582876671296
7,10,0.4916590348358097
8,9,0.45671219875502644
8,15,0.4046169156385928
8,20,0.4046926848353938
8,42,0.47107334181417254
8,45,0.46073367818090644
8,54,0.5783405427498627
8,58,0.430952793699402
9,10,0.5022391556313038
9,15,0.6348609545942093
9,21,0.4036790096968292
9,30,0.5517968839380635
9,54,0.45918446002597557
10,11,0.5273037111900097
10,12,0.5114373795390463
10,54,0.41212582520078145
11,12,0.5714624854900566
12,21,0.40553102948940123
12,54,0.42453469276137995
13,17,0.43285224325479776
13,18,0.4475538749855165
13,20,0.4063999209112798
13,27,0.6677395552725998
13,32,0.4498772321466447
13,34,0.49385205597826287
13,36,0.4434495142934943
13,38,0.5030863202196684
13,45,0.5405806348867822
13,47,0.43353847140723545
13,50,0.40637876890068303
14,45,0.45784166698299394
15,17,0.40567895145182753
15,18,0.4039186416905458
15,28,0.6043484175774269
15,46,0.48405231329862736
15,51,0.5874812601438935
15,55,0.41332768777305323
15,57,0.41523667976922296
16,21,0.4155521721493845
16,22,0.44885205942834944
16,27,0.4928759816743353
16,29,0.5725112489238392
16,54,0.44934635563267067
17,18,0.4865249630424922
17,20,0.43344185084772213
17,32,0.5243304369192453
17,34,0.4576392927277291
17,36,0.4659963288093563
17,38,0.5613212063714714
17,44,0.42926434397123636
17,45,0.5450825379919512
17,46,0.5578831447176857
17,47,0.5215064845205571
17,49,0.49148827175346976
17,50,0.4037975737777296
17,51,0.5308899030695329
17,54,0.4138919228134944
17,57,0.4032067742937932
17,59,0.49883982030148216
18,20,0.8838495683469455
18,23,0.457963871219863
18,27,0.583987982409864
18,32,0.7026710542409563
18,34,0.5080384713577077
18,36,0.5732876951000627
18,38,0.641511631755086
18,44,0.5397928488882294
18,45,0.5498984371445571
18,46,0.5301110024443207
18,47,0.6222686797137151
18,48,0.5824300732058331
18,49,0.6105692136021602
18,50,0.44879005600572913
18,51,0.686041439693945
18,53,0.4780951788491619
18,54,0.42401519833099277
18,55,0.4317623940302152
18,56,0.46504158762858067
18,57,0.4988850580656917
18,59,0.6565527615723108
19,21,0.5446603082667054
19,23,0.40514924395292073
19,24,0.6951368219937902
19,29,0.46645698951675824
19,33,0.43361895853283966
19,39,0.6732817100726144
19,49,0.4140454530741043
19,55,0.47899419182868197
20,23,0.4360770057302916
20,27,0.6373242485831475
20,32,0.6432195503555773
20,34,0.533662236613148
20,36,0.5931071010935148
20,38,0.6206223984910982
20,42,0.4072592178582226
20,44,0.5233313166617852
20,45,0.5554964982805439
