i,j,w
0,1,0.519978233966277
0,2,0.5327298612411099
0,3,0.6030584940229712
0,4,0.43944265244832315
0,5,0.45518829879808576
0,7,0.47704581330540025
0,8,0.5950641970927126
0,9,0.5737024141301287
0,10,0.5881483018883653
0,11,0.6210969419837609
0,13,0.5665321210231641
0,54,0.5301372367832071
0,58,0.48877811059808435
1,2,0.524597093752398
1,3,0.5569528200020655
1,4,0.5128608052559454
1,7,0.5336979657971411
1,8,0.6538020418472991
1,9,0.5563879432100168
1,10,0.5338837537350296
1,11,0.43109452843788304
1,13,0.44282960971112784
1,16,0.4479985413526132
1,46,0.41167823717388013
1,51,0.42057013454598047
1,54,0.5257620187473393
1,58,0.48200470521454
2,3,0.5727171675514695
2,4,0.5818834972945391
2,7,0.536622264570615
2,8,0.5169320976273543
2,9,0.6325815608107648
2,11,0.5978960280731278
2,13,0.6202019277704277
2,27,0.4531100784574989
2,51,0.4642194619694405
2,54,0.4126268414824416
3,4,0.46193244710435943
3,5,0.4513418006775495
3,7,0.6364606640823115
3,8,0.5947848546041085
3,9,0.7308883596214306
3,10,0.40096183667528484
3,11,0.6152410309898642
3,13,0.5154449634758841
3,51,0.40427834831819603
3,54,0.41801636009935533
4,8,0.6454021302941405
4,9,0.44278096703227987
4,11,0.5036745865810605
4,13,0.5775959906376988
4,15,0.452425533522996
4,16,0.44636517614713156
4,27,0.4595624755842708
4,51,0.4935110864319983
4,54,0.4636832063505072
5,8,0.5119417806945147
5,13,0.5213793653267198
5,45,0.47322903509469433
5,50,0.4918603440498048
5,51,0.4486227057100536
5,54,0.4248642656921278
5,56,0.4379201726020162
5,58,0.40299097971460635
6,16,0.518621566647421
6,29,0.7621159313560161
7,8,0.5117216887254804
7,9,0.6686847791084922
7,11,0.5503704218687544
7,13,0.44345868958555285
8,9,0.5017324008197844
8,11,0.5216860427554401
8,13,0.6890071385102374
8,14,0.4379288126098913
8,16,0.49792330263294554
8,18,0.5542322362916645
8,20,0.44685821181843044
8,27,0.5117189634748075
8,42,0.5073622054739084
8,45,0.49451698804704125
8,50,0.41290745315521266
8,51,0.5580764070933066
8,54,0.5197712669460555
8,58,0.4271199325168409
9,10,0.5281835452501955
9,11,0.6886903451392239
9,15,0.4053710482118721
9,54,0.5237910966052958
10,11,0.4742898034627172
10,54,0.5869833466595928
10,58,0.5173628541685175
11,13,0.464085898749886
11,50,0.45087162101562844
11,54,0.46222382228448755
13,14,0.43533019344181695
13,18,0.5657273887227311
13,20,0.507434176077652
13,25,0.5772811589111387
13,27,0.7703163060826319
13,32,0.5347479941285209
13,34,0.4819959635448738
13,38,0.5264734007421261
13,42,0.44501522399233784
13,44,0.4806945368722193
13,45,0.5618681665618843
13,47,0.4924499983347509
13,51,0.5597345451423724
13,56,0.4158695879532175
14,18,0.5232430216600719
14,20,0.4859022182878036
14,27,0.5177336443297754
14,32,0.4403677593627758
14,38,0.501081433263097
14,44,0.40339359533639935
14,45,0.4873282373874676
14,47,0.5168262685341315
14,57,0.4175291481806111
15,18,0.5272645926220301
15,20,0.48474851366400296
15,34,0.4521294729389643
15,49,0.40993821103830047
15,51,0.5445380055369267
15,54,0.6692903724234313
15,56,0.43913860801123844
15,57,0.6993180178334965
15,58,0.5053904742276781
16,29,0.539520531570734
16,45,0.40052366941497014
16,54,0.4303424767584244
17,46,0.49047153997626153
18,20,0.8687585897757709
18,25,0.4265687235323287
18,27,0.6807823721916166
18,32,0.6676083499850088
18,34,0.7125997142673535
18,36,0.49159750135528446
18,38,0.7040562935315245
18,41,0.42714043234371063
18,42,0.5658448134678616
18,44,0.65504644370871
18,45,0.5145790895828216
18,47,0.5447790856291963
18,49,0.5313867280179074
18,51,0.609481861346481
18,55,0.4616356503974999
18,56,0.6905799885296076
18,57,0.66326264335839
18,58,0.4325436649827996
19,21,0.6489297147516417
19,24,0.5430513678583093
19,26,0.5045665841269451
19,28,0.5559297250037607
19,30,0.4626061975131768
19,33,0.4068060835751472
19,35,0.47121536626357047
19,39,0.7532537528863663
19,41,0.5156937341316058
19,43,0.521071846719154
19,46,0.4899609959851958
19,53,0.40354575657031666
19,54,0.4128259590271103
19,55,0.4787875722178299
19,58,0.5295293697186724
20,27,0.6645010856776773
20,32,0.6721571477479261
20,34,0.7465016877536623
20,36,0.4494245720972718
20,38,0.7161268902853846
20,42,0.4225325285419862
20,44,0.6449970280409195
20,45,0.5047219166422326
20,47,0.5772812309039638
20,49,0.5817640533484717
20,51,0.5348969071908478
20,55,0.419419994394813
20,56,0.6506368899299436
20,57,0.6058493653669845
21,24,0.5545543502110745
21,39,0.7384529646133405
21,51,0.49468753457896086
21,53,0.4791442774207675
24,39,0.7039980867415544
24,43,0.5181210281007906
24,53,0.5130751627282697
25,56,0.4127611098732044
25,58,0.45905172865949756
26,28,0.5053049534920426
26,30,0.45628106409530694
26,33,0.4994211914688035
26,39,0.44955472316500916
26,46,0.5678368646448453
26,51,0.44310454403301414
26,52,0.42912133412150266
26,55,0.4274710678592098
26,58,0.4313848058139523
27,32,0.6950059443831539
27,34,0.6575353337425617
27,36,0.508322175218476
27,38,0.6577896822965885
27,42,0.5574639312315007
27,44,0.6478211918912732
27,45,0.592088106354766
27,47,0.5758331107543609
27,49,0.5660858672163069
27,51,0.592358983123996
27,56,0.5354937680468358
27,57,0.4444053250308719
28,50,0.4588155674634339
28,55,0.42956541752223415
30,31,0.547990397764523
30,33,0.586774403150093
30,35,0.49077325265130844
30,36,0.45385275064303965
30,37,0.5359016650399665
30,41,0.48684805314787283
31,33,0.5351617732348981
31,35,0.4117512050700461
31,37,0.4119186685576145
31,41,0.41434920160475835
31,55,0.4291599387761871
32,33,0.4269900794839912
32,34,0.7608836292047174
32,35,0.4007994318589905
32,36,0.6759824657002277
32,38,0.7833142128884247
32,41,0.4539705480495027
32,42,0.5007145141261777
32,44,0.8544222693153408
32,45,0.6318950662703384
32,47,0.5270546528208019
32,48,0.592678042284211
32,49,0.6407975607329552
32,55,0.491808204457062
32,56,0.5370089007337204
32,57,0.5640830718970716
32,59,0.4401087949430706
33,35,0.45810727042759125
33,37,0.5093045780182534
33,39,0.4050394650331457
33,41,0.45338962395141835
33,55,0.532766503020824
33,58,0.451111577739734
34,35,0.45642561605298526
34,36,0.6028203009776204
34,38,0.8201071403243446
34,41,0.47869098359417617
34,42,0.5133316157956582
34,44,0.7699499835332577
34,45,0.5422720172121209
34,47,0.6219531698734552
34,48,0.42757372629162455
34,49,0.6874098202265007
34,51,0.4704791820753068
34,56,0.5680639994641034
34,57,0.598411173433749
35,36,0.5467611008955852
35,37,0.5538006357640641
35,38,0.4652772606483545
35,41,0.55834543174081
35,42,0.42659715957228495
35,46,0.4687386485164976
35,48,0.42666109584878115
35,56,0.5595790765503603
35,57,0.5974242054327321
35,58,0.4618016495992617
36,38,0.6445455963475175
36,41,0.4740633157179103
36,42,0.5042965918248574
36,44,0.7055798447839161
36,45,0.6480347038213685
36,46,0.5127772679893003
36,47,0.4145775162153958
36,48,0.5941174469411048
36,49,0.466490072568566
36,50,0.4349578798153754
36,56,0.4538635668719074
36,57,0.5254382152235764
36,59,0.41342042571609317
38,41,0.4628329888191851
38,42,0.5231408701079693
38,44,0.7699558772050563
38,45,0.5574490640791719
38,47,0.7043564854713436
38,48,0.4037618189852982
38,49,0.6358326883027552
38,51,0.40877396227124757
38,56,0.5689278603397047
38,57,0.558145057166052
39,41,0.5136683290097507
39,43,0.5475662408258029
39,46,0.5384772794840553
39,51,0.4538052974948758
39,53,0.5109714552995094
39,58,0.4300387719249933
40,46,0.41960674875992265
40,52,0.40551886586398284
41,42,0.4459019570406432
41,44,0.4108538255803859
41,46,0.5195551000531252
41,48,0.5219039481575989
41,51,0.40296139202656445
41,57,0.49344844575712954
41,58,0.470028240051806
41,59,0.43308928817880615
