i,j,w
0,1,0.5930724975931081
0,3,0.6887842141830434
0,4,0.5434886863161127
0,5,0.6767853230658754
0,6,0.6168563777838929
0,7,0.7217979973262215
0,8,0.5772108581637486
0,9,0.5454910952630171
0,10,0.6212245176887375
0,11,0.5161687403445349
0,13,0.47139501737563616
0,17,0.5390871192866824
0,22,0.5516090132262543
0,26,0.5244809439537461
0,27,0.522500498874399
0,31,0.5268664893720265
0,40,0.5273088973566132
0,42,0.527309914544795
0,43,0.5308034412733452
0,45,0.48468504103389914
0,54,0.6786451366442204
0,57,0.40134075404442426
0,58,0.6702655784952846
1,2,0.4061413738377819
1,3,0.7642643575757406
1,4,0.4701161146433967
1,5,0.8767728372504342
1,6,0.7052990123154406
1,7,0.7865440461655604
1,8,0.7635820288001255
1,9,0.6193593572930819
1,10,0.8470090636674535
1,11,0.664045733368987
1,12,0.6202249630311173
1,13,0.4713025808395997
1,17,0.4715953116630928
1,18,0.4051717356551928
1,20,0.5198587159420657
1,22,0.7419460608532955
1,23,0.5833074135778663
1,26,0.5640144755991966
1,27,0.4808932081782549
1,31,0.5031427556081945
1,33,0.4037878797348183
1,38,0.4485458273841372
1,40,0.46882738086999387
1,42,0.7027932525489776
1,43,0.6389101366617468
1,45,0.5154316486322253
1,51,0.5259789635601699
1,54,0.8454664047792729
1,58,0.8376148262440386
2,5,0.414491434675382
2,11,0.42765239176096975
2,20,0.4102645567741015
2,22,0.43897020625227395
2,27,0.4510485955177656
3,4,0.5173534220164306
3,5,0.8332878356810238
3,6,0.7220114423614418
3,7,0.8297123040055239
3,8,0.7272638843023735
3,9,0.6708605908620305
3,10,0.8089272856560091
3,11,0.6717205980095693
3,12,0.5898335791042063
3,13,0.439519215304818
3,17,0.5303052676657659
3,18,0.46273631723000713
3,20,0.590648303428529
3,22,0.7491824175419772
3,23,0.5043125952707141
3,26,0.6394434962855622
3,27,0.458433565764334
3,31,0.44913435342202407
3,32,0.42600842166811564
3,34,0.4710544058041482
3,36,0.4038912807605907
3,38,0.4866362559680238
3,40,0.5125741520426782
3,42,0.6512850004241733
3,43,0.6317595636636713
3,45,0.5728252939531217
3,47,0.4850141756579581
3,49,0.5234182480623811
3,51,0.49776302922458826
3,53,0.42994686286269984
3,54,0.8485788979854725
3,56,0.4887368026958852
3,57,0.4624249176911535
3,58,0.8431443914265533
3,59,0.47842340301518615
4,5,0.5522804830361336
4,6,0.535899963247655
4,7,0.5205181600501219
4,8,0.5176512413258276
4,9,0.5527469011459143
4,10,0.4619337735001035
4,11,0.5591495868891103
4,12,0.5158869538528257
4,13,0.5717671037559846
4,15,0.5164692535529608
4,16,0.4641977469724283
4,17,0.5496575410786665
4,18,0.42705589913961645
4,20,0.4220439371004982
4,22,0.4936222041206847
4,23,0.4841939301051139
4,27,0.5994435078306399
4,31,0.5835654892325595
4,32,0.4336539151892151
4,33,0.4193198843355493
4,34,0.4491112218666597
4,36,0.47171406645604214
4,38,0.4836030205315746
4,40,0.45392157105133
4,42,0.5386662481211563
4,45,0.537151393468137
4,46,0.48938500426358333
4,47,0.48704361481201425
4,49,0.5736468097988598
4,51,0.44025462486859224
4,54,0.4866957606937209
4,56,0.5453207418435059
4,57,0.5222521442227204
4,58,0.46009204994347397
4,59,0.42445522080400144
5,6,0.7654664002989295
5,7,0.8056554780730797
5,8,0.8329318153674053
5,9,0.6433170871220639
5,10,0.8758847146258258
5,11,0.6814803085681539
5,12,0.627725442624824
5,13,0.45243049455192286
5,15,0.4231391279233605
5,17,0.501152922342641
5,20,0.5020916093480847
5,22,0.7764052428062401
5,23,0.6318154432071197
5,26,0.6184187964049944
5,27,0.5198434310206091
5,31,0.4954151491038595
5,34,0.4082509007690408
5,38,0.4130601991813931
5,40,0.5421227145263563
5,42,0.7038364569712527
5,43,0.6133986514094739
5,45,0.5279247235734523
5,47,0.48943430282271305
5,49,0.5131213940617939
5,51,0.5157476401312089
5,54,0.9001301731779222
5,56,0.4498977760994646
5,58,0.8805039939505186
6,7,0.6881580368721858
6,8,0.7705934120267128
6,9,0.4672566701362479
6,10,0.8009180555030718
6,11,0.6667092892398527
6,12,0.667286554887889
6,13,0.5345565850367092
6,15,0.5918883912847417
6,16,0.45833936023416744
6,17,0.5178936848720305
6,18,0.4820218877242229
6,20,0.5404959751953847
6,22,0.6062163441771956
6,23,0.6131242799439762
6,26,0.5898928257027036
6,27,0.509236524119323
6,30,0.41879957111346644
6,31,0.6377836788860403
6,32,0.5533307527492072
6,34,0.5237670172316315
6,35,0.5270010711279064
6,36,0.5407389393342192
6,37,0.6274119803008165
