i,j,w
0,2,0.40837376965938216
0,3,0.614014188353935
0,4,0.4376091898074395
0,5,0.41908273251592315
0,7,0.49826312830525793
0,8,0.636076320256885
0,9,0.5519704620398277
0,10,0.611121642401553
0,11,0.5434573334071678
0,13,0.4839518787746804
0,27,0.46433792837345533
0,58,0.40370844539225914
1,2,0.5829447721501214
1,3,0.6193274347645202
1,4,0.48800748604665456
1,7,0.47629698857462877
1,8,0.6200136733454684
1,9,0.532404695819896
1,10,0.6905773902483511
1,11,0.4860870020371613
1,21,0.4625634140702042
1,22,0.4115508861205995
1,25,0.42841277325945637
1,54,0.5448029756648495
1,58,0.5991279181389726
2,3,0.46079891857889527
2,4,0.597161624766029
2,7,0.46563502085608977
2,8,0.4559521088408697
2,9,0.42062936948300095
2,10,0.4508975358749451
2,11,0.6298753252203562
2,13,0.5331325671067307
2,25,0.4353000127618873
2,58,0.4233525095473778
3,4,0.4257965611402185
3,5,0.46697621272552803
3,7,0.5911158813401177
3,8,0.6455725338885379
3,9,0.6479800718055874
3,10,0.6616908097733286
3,11,0.5949867080088596
3,16,0.47350106568838307
3,50,0.4058113683533564
3,54,0.45773250203584126
3,58,0.41114509120605114
4,8,0.6410399148052813
4,11,0.47359683543924336
4,13,0.5590203727269276
4,16,0.447947383262745
4,25,0.434159018760853
4,27,0.5587759739485954
4,54,0.4604370142421868
4,58,0.4046495390901153
5,8,0.4408026534159629
5,50,0.5558209909808409
5,54,0.4366969419330707
5,58,0.49339580191247717
6,16,0.5051514607303942
6,29,0.7424836971868346
7,8,0.46242502925637724
7,9,0.5944900530185734
7,10,0.655520689155786
7,11,0.47527163921081617
8,9,0.5217819670967218
8,10,0.5273624637274706
8,11,0.4888849581304669
8,13,0.4910136671565266
8,16,0.4852490016413172
8,18,0.42451714892508174
8,25,0.4246729449925897
8,27,0.4530617354427472
8,42,0.4040818920472093
8,51,0.44499865575475667
8,54,0.4827178443746172
8,58,0.5115209520492555
9,10,0.6761220777290169
9,11,0.5970813993301364
9,50,0.4070073703995577
9,54,0.4246762192607758
10,11,0.6048479436408485
10,25,0.4060978342430525
10,58,0.5122565057882095
11,58,0.4424971172566213
13,27,0.6720253925852828
14,27,0.4058286616509689
15,18,0.5404177658233975
15,20,0.5398922453870176
15,27,0.48652685859614514
15,32,0.48367478351219517
